alpha,phi,h
0.532143,0.674800,0.870200
0.368571,0.893230,0.963800
0.238095,0.788033,0.512900
0.300000,0.430113,0.676200
0.195238,0.407300,0.510767
0.332143,0.285175,0.606475
0.464286,0.532813,0.353275
0.448980,0.909157,0.355829
0.626190,0.626958,0.696183
0.232143,0.813675,0.554975
0.542857,0.199900,0.425900
0.971429,0.733250,0.605100
0.942857,0.748700,0.431675
0.714286,0.925400,0.397075
0.342858,0.601150,0.664150
0.442857,0.949150,0.926950
0.761905,0.869783,0.084700
0.100000,0.164580,0.939380
0.080000,0.821310,0.456720
0.571429,0.691725,0.569350
0.388095,0.769733,0.555383
0.533928,0.675975,0.643963
0.642858,0.452488,0.181300
0.435714,0.625700,0.457900
0.885714,0.573750,0.479300
0.333333,0.908167,0.678633
0.242857,0.956325,0.680100
0.257143,0.878825,0.553350
0.342857,0.761200,0.313700
0.442857,0.896079,0.406314
0.528571,0.907250,0.485800
0.298214,0.775194,0.497913
0.185714,0.843250,0.582950
0.466667,0.533233,0.830233
0.395918,0.831207,0.648800
0.320000,0.795340,0.592180
0.379591,0.887543,0.485929
0.528571,0.907250,0.485800
0.395238,0.330033,0.911500
0.552381,0.295583,0.338067
0.217143,0.848390,0.552820
0.309524,0.887200,0.934933
0.146428,0.971400,0.675500
0.271429,0.707850,0.597600
0.319048,0.698242,0.614283
0.944898,0.753700,0.054543
0.492857,0.639038,0.613275
0.417857,0.940663,0.571975
0.431746,0.949556,0.400933
0.357143,0.923275,0.673025
0.312245,0.784436,0.667086
0.391071,0.874550,0.656637
0.428572,0.615517,0.873167
0.695238,0.889233,0.364800
0.480952,0.892100,0.360433
0.217143,0.606840,0.722480
0.828572,0.223200,0.093333
0.257143,0.329092,0.599167
0.882143,0.936787,0.452100
0.466667,0.908908,0.516567
0.395238,0.947778,0.715078
0.491429,0.783450,0.809700
0.934286,0.855280,0.417660
0.314286,0.668225,0.641400
0.559524,0.887600,0.479850
0.503571,0.219512,0.622025
0.857143,0.540825,0.330625
0.157143,0.874550,0.806400
0.246428,0.298438,0.924525
0.157143,0.602883,0.626133
0.785714,0.241270,0.110760
0.696429,0.559750,0.423475
0.432143,0.343769,0.524300
0.709524,0.976083,0.488300
0.354286,0.825480,0.662140
0.309524,0.881200,0.614133
0.417143,0.905490,0.444820
0.497619,0.902858,0.724450
0.538095,0.715100,0.420267
0.459184,0.216029,0.742186
0.163636,0.265155,0.834718
0.539682,0.832256,0.445822
0.538095,0.904083,0.590467
0.357143,0.576900,0.661700
0.200000,0.887450,0.419200
0.457143,0.941561,0.468889
0.350000,0.563413,0.747700
0.407143,0.857788,0.659350
0.520000,0.144890,0.834420
0.507143,0.876192,0.728083
0.282143,0.687213,0.674300
0.203572,0.907663,0.642000
0.437143,0.276870,0.593340
0.659524,0.965775,0.110667
0.285714,0.934087,0.547625
0.321428,0.387217,0.555217
0.933334,0.745067,0.431600
0.505715,0.347910,0.766090
0.078572,0.493550,0.780400
0.365715,0.624680,0.652700
