alpha,phi,h
0.351429,0.814640,0.472640
0.319047,0.768533,0.333333
0.228571,0.679387,0.072487
0.385714,0.898150,0.278300
0.611429,0.371390,0.184740
0.632143,0.267000,0.086825
0.297619,0.940542,0.176383
0.300000,0.955667,0.350667
0.385714,0.576150,0.479300
0.411905,0.375525,0.469067
0.609524,0.328122,0.233367
0.454286,0.478680,0.073460
0.642857,0.542833,0.451467
0.675000,0.511138,0.137975
0.421428,0.734125,0.053700
0.567857,0.729663,0.049875
0.576191,0.184833,0.363900
0.494643,0.165650,0.044487
0.514286,0.691533,0.346400
0.540476,0.566242,0.190250
0.488571,0.470365,0.372020
0.464286,0.596225,0.305500
0.700000,0.518550,0.066200
0.324490,0.709979,0.066257
0.151429,0.193250,0.573460
0.408928,0.264519,0.077113
0.582143,0.675419,0.110962
0.564286,0.215500,0.209467
0.532143,0.707550,0.108550
0.380952,0.943833,0.301500
0.226191,0.928450,0.111267
0.342857,0.512608,0.046450
0.581633,0.809329,0.121114
0.528571,0.922600,0.044125
0.255357,0.712287,0.429200
0.371429,0.860775,0.346450
0.281633,0.647193,0.263586
0.514286,0.639850,0.054100
0.426531,0.835486,0.451329
0.628571,0.631420,0.468240
0.175510,0.714857,0.138329
0.459524,0.938525,0.199533
0.635714,0.776088,0.118425
0.460714,0.696000,0.099875
0.567857,0.840350,0.076375
0.471429,0.860633,0.456300
0.642857,0.652630,0.127900
0.491429,0.920800,0.034380
0.642857,0.576608,0.243567
0.514286,0.639850,0.054100
0.638096,0.442067,0.375733
0.397619,0.913192,0.350133
0.171429,0.833467,0.182767
0.580952,0.718517,0.388833
0.610715,0.242987,0.090025
0.571428,0.522067,0.356900
0.485714,0.136133,0.474000
0.595238,0.174350,0.038900
0.594286,0.258605,0.064830
0.417857,0.625850,0.261800
0.485714,0.592925,0.242825
0.514286,0.849200,0.369000
0.657143,0.800850,0.179300
0.574603,0.549100,0.356156
0.590476,0.862083,0.043333
0.610204,0.703264,0.114543
0.557143,0.700175,0.159700
0.448572,0.943010,0.268360
0.321428,0.407125,0.476400
0.500000,0.603875,0.315950
0.559184,0.848336,0.078900
0.671429,0.409413,0.147775
0.367857,0.363913,0.458188
0.442857,0.293237,0.314750
0.432142,0.313262,0.077075
0.550000,0.691812,0.066875
0.667857,0.852488,0.075925
0.077143,0.698820,0.394000
0.423810,0.594567,0.080700
0.408571,0.602040,0.108760
0.585714,0.670125,0.322100
0.664286,0.658692,0.496633
0.425714,0.565490,0.202100
0.453061,0.238421,0.232800
0.368572,0.564890,0.152640
0.440476,0.875567,0.053233
0.502857,0.594540,0.068080
0.647619,0.663967,0.445300
0.242857,0.946550,0.144367
0.564286,0.550325,0.120100
0.523810,0.423033,0.524767
0.494286,0.829910,0.403620
0.464286,0.756350,0.112600
0.442857,0.678525,0.172925
0.339286,0.654100,0.382825
0.378572,0.437900,0.444125
0.535714,0.728225,0.165500
0.267347,0.650157,0.125800
0.580000,0.865030,0.445300
0.466667,0.596567,0.279417
