alpha,phi,h
0.351429,0.814640,0.472640
0.050000,0.626663,0.353775
0.528571,0.637750,0.068100
0.385714,0.898150,0.278300
0.611429,0.371390,0.184740
0.682143,0.526800,0.061925
0.297619,0.940542,0.176383
0.282857,0.754380,0.202100
0.837143,0.876770,0.189100
0.157143,0.359900,0.722300
0.353572,0.624669,0.115725
0.826191,0.465492,0.138933
0.728571,0.628725,0.142675
0.725000,0.421125,0.192975
0.324286,0.936590,0.213930
0.567857,0.729663,0.049875
0.640476,0.621225,0.072817
0.147619,0.237267,0.563217
0.514286,0.691533,0.346400
0.757143,0.221530,0.494580
0.488571,0.470365,0.372020
0.367857,0.313925,0.075825
0.802857,0.390490,0.357800
0.500000,0.666025,0.110100
0.421429,0.516125,0.236333
0.410714,0.670175,0.339925
0.571429,0.970800,0.052700
0.335714,0.408188,0.253825
0.340000,0.675170,0.137080
0.373469,0.907079,0.119600
0.226191,0.928450,0.111267
0.317143,0.789630,0.485960
0.377143,0.708510,0.480560
0.528571,0.922600,0.044125
0.255357,0.712287,0.429200
0.281633,0.618957,0.269157
0.497619,0.876875,0.363450
0.281632,0.896464,0.074314
0.242857,0.736450,0.053800
0.552381,0.295583,0.338067
0.428571,0.448475,0.264950
0.661905,0.622300,0.026600
0.635714,0.776088,0.118425
0.174286,0.911980,0.290220
0.428571,0.908550,0.343775
0.171429,0.377800,0.551000
0.964286,0.425538,0.236025
0.464286,0.455650,0.154900
0.448571,0.716020,0.108100
0.723810,0.594358,0.245700
0.428571,0.481312,0.133275
0.525000,0.866450,0.052812
0.528571,0.191625,0.361575
0.580952,0.718517,0.388833
0.671429,0.641675,0.400850
0.450000,0.885875,0.296150
0.704081,0.152964,0.031314
0.371429,0.742200,0.302100
0.861905,0.361133,0.074100
0.245238,0.752317,0.295367
0.485714,0.592925,0.242825
0.447619,0.942583,0.118683
0.864286,0.740663,0.351900
0.214286,0.667663,0.233425
0.401786,0.909544,0.159925
0.600000,0.804767,0.458167
0.628571,0.248100,0.115500
0.337143,0.939340,0.173280
0.585714,0.919980,0.070520
0.451020,0.875436,0.364729
0.746032,0.643639,0.127367
0.985714,0.260150,0.527000
0.367857,0.363913,0.458188
0.442857,0.680275,0.031000
0.502857,0.843980,0.116920
0.314286,0.734290,0.199240
0.620408,0.927600,0.125543
0.303174,0.925733,0.126700
0.423810,0.594567,0.080700
0.261905,0.910667,0.171500
0.711905,0.892117,0.191950
0.580952,0.870500,0.444067
0.335714,0.941050,0.167050
0.453061,0.238421,0.232800
0.368572,0.564890,0.152640
0.505714,0.484100,0.377400
0.214286,0.873475,0.310667
0.647619,0.663967,0.445300
0.248979,0.751600,0.246029
0.778571,0.883790,0.106820
0.395714,0.760295,0.474540
0.585714,0.364787,0.268512
0.531429,0.579590,0.088300
0.951786,0.453881,0.090512
0.450000,0.528713,0.490925
0.378572,0.437900,0.444125
0.946428,0.067562,0.428575
0.267347,0.650157,0.125800
0.401429,0.921320,0.202100
0.442857,0.650787,0.097875
