alpha,phi,h
0.342857,0.275700,0.663200
0.523810,0.849333,0.298000
0.528571,0.637750,0.068100
0.238095,0.827367,0.184067
0.400000,0.741758,0.442383
0.489286,0.837000,0.490875
0.592857,0.834525,0.272725
0.166667,0.199667,0.163100
0.647619,0.951633,0.225517
0.488571,0.930660,0.216460
0.542857,0.199900,0.425900
0.621428,0.779775,0.137300
0.587500,0.717494,0.310963
0.780952,0.906942,0.168200
0.414286,0.878738,0.362975
0.246429,0.816588,0.833275
0.761905,0.869783,0.084700
0.180953,0.723417,0.278067
0.267857,0.517525,0.329600
0.661905,0.723217,0.673733
0.428571,0.783450,0.375033
0.464286,0.596225,0.305500
0.289286,0.614625,0.413925
0.324490,0.709979,0.066257
0.539286,0.839388,0.360400
0.333333,0.908167,0.678633
0.582143,0.675419,0.110962
0.335714,0.408188,0.253825
0.340000,0.675170,0.137080
0.451020,0.892379,0.282586
0.226191,0.928450,0.111267
0.419048,0.922700,0.281433
0.377143,0.708510,0.480560
0.102041,0.741664,0.239600
0.255357,0.712287,0.429200
0.468571,0.556060,0.219540
0.357143,0.591475,0.369575
0.514286,0.220917,0.363700
0.257142,0.728675,0.356500
0.380953,0.876383,0.426517
0.467857,0.691437,0.164425
0.393878,0.805450,0.339343
0.635714,0.776088,0.118425
0.052381,0.809150,0.269600
0.319048,0.698242,0.614283
0.423810,0.964800,0.631833
0.585714,0.913783,0.517700
0.468571,0.853130,0.394680
0.474286,0.230370,0.479720
0.431428,0.490620,0.015800
0.382857,0.201370,0.209900
0.436735,0.704007,0.131500
0.442857,0.880550,0.230700
0.695238,0.889233,0.364800
0.771429,0.712280,0.235760
0.514286,0.864750,0.266350
0.580000,0.342750,0.401080
0.371429,0.742200,0.302100
0.512245,0.784957,0.244657
0.245238,0.752317,0.295367
0.339286,0.866088,0.273575
0.566667,0.324083,0.442300
0.404762,0.885928,0.113667
0.574603,0.549100,0.356156
0.192857,0.816725,0.461900
0.610204,0.703264,0.114543
0.474286,0.365970,0.219900
0.535714,0.668775,0.203625
0.510714,0.651200,0.123475
0.371429,0.875467,0.192967
0.691429,0.478695,0.431200
0.550000,0.400363,0.518300
0.500000,0.732150,0.198600
0.377143,0.748400,0.332520
0.559184,0.457164,0.501029
0.628572,0.588710,0.441140
0.667857,0.852488,0.075925
0.461905,0.304594,0.522422
0.423810,0.594567,0.080700
0.697143,0.501805,0.177750
0.385715,0.862700,0.322750
0.588095,0.696883,0.118433
0.637143,0.711110,0.479240
0.453061,0.238421,0.232800
0.259524,0.942867,0.278617
0.497143,0.825410,0.411600
0.442857,0.098130,0.351860
0.647619,0.663967,0.445300
0.267857,0.820412,0.400175
0.278572,0.846275,0.344550
0.523810,0.423033,0.524767
0.494286,0.829910,0.403620
0.562500,0.954669,0.065550
0.550000,0.907237,0.297700
0.339286,0.654100,0.382825
0.550000,0.645100,0.077900
0.292857,0.942375,0.324600
0.580952,0.779217,0.531983
0.401429,0.921320,0.202100
0.519047,0.901533,0.077533
