alpha,phi,h
0.342857,0.275700,0.663200
0.180000,0.716070,0.176900
0.257143,0.140550,0.666400
0.357142,0.953013,0.151400
0.471429,0.239700,0.016100
0.285714,0.497300,0.384600
0.392857,0.814717,0.668650
0.448980,0.909157,0.355829
0.142857,0.634310,0.689140
0.046429,0.319931,0.485437
0.128571,0.757006,0.377956
0.485714,0.002150,0.618700
0.133333,0.887500,0.648433
0.154762,0.703158,0.136817
0.324286,0.936590,0.213930
0.206122,0.781279,0.349114
0.217143,0.773590,0.297400
0.450000,0.883008,0.269483
0.267857,0.517525,0.329600
0.500000,0.798680,0.373840
0.488571,0.470365,0.372020
0.406123,0.921536,0.099229
0.289286,0.614625,0.413925
0.080000,0.717150,0.309040
0.421429,0.516125,0.236333
0.671429,0.137900,0.577800
0.297143,0.953160,0.098400
0.514285,0.932767,0.415133
0.196429,0.584100,0.433150
0.380952,0.943833,0.301500
0.220000,0.601410,0.377780
0.290476,0.693883,0.612133
0.169388,0.858950,0.390371
0.362857,0.927410,0.479140
0.344643,0.929525,0.461225
0.451429,0.334840,0.491660
0.257143,0.922522,0.416144
0.037500,0.793881,0.490150
0.426531,0.835486,0.451329
0.282857,0.925220,0.493120
0.403572,0.410888,0.117300
0.117143,0.801810,0.178120
0.146428,0.971400,0.675500
0.054286,0.941050,0.480540
0.322857,0.820540,0.342120
0.061905,0.725825,0.453633
0.334694,0.903536,0.465200
0.328572,0.868850,0.284950
0.179762,0.414479,0.505192
0.328572,0.815725,0.426950
0.382857,0.201370,0.209900
0.262857,0.333300,0.598640
0.266666,0.632758,0.404633
0.228572,0.537350,0.356233
0.412245,0.079036,0.597714
0.450000,0.885875,0.296150
0.492857,0.483388,0.111975
0.171429,0.688950,0.201300
0.300000,0.875030,0.393140
0.700000,0.611650,0.501600
0.485714,0.592925,0.242825
0.280000,0.934910,0.413920
0.042857,0.529975,0.339925
0.574603,0.549100,0.356156
0.219048,0.608167,0.219833
0.219048,0.832533,0.047133
0.278572,0.591363,0.481675
0.202381,0.928133,0.305567
0.510714,0.651200,0.123475
0.140476,0.888358,0.452233
0.231429,0.738190,0.160720
0.195238,0.895900,0.512867
0.183333,0.495200,0.244117
0.503572,0.600500,0.119375
0.212245,0.665964,0.186029
0.291429,0.772240,0.330700
0.082857,0.940770,0.518300
0.103572,0.521400,0.706975
0.423810,0.594567,0.080700
0.361905,0.746225,0.248517
0.134694,0.928079,0.083129
0.038095,0.824658,0.460017
0.467857,0.936688,0.240075
0.330612,0.581150,0.354843
0.259524,0.942867,0.278617
0.757143,0.442030,0.101180
0.471429,0.367867,0.145450
0.057143,0.468067,0.622933
0.267857,0.820412,0.400175
0.395238,0.887450,0.046700
0.361905,0.676817,0.273567
0.114285,0.471100,0.391050
0.000000,0.641700,0.356500
0.271428,0.564500,0.191700
0.339286,0.654100,0.382825
0.014285,0.800650,0.500250
0.421428,0.564963,0.482875
0.214286,0.463617,0.331567
0.044643,0.762000,0.449288
0.466667,0.596567,0.279417
