alpha,phi,h
0.794286,0.475310,0.410860
0.604762,0.854083,0.478567
0.676190,0.496417,0.592433
0.528571,0.804725,0.029100
0.857143,0.164200,0.554425
0.685714,0.073030,0.536920
0.297619,0.940542,0.176383
0.764286,0.894425,0.334325
0.626190,0.626958,0.696183
0.232143,0.813675,0.554975
0.657143,0.970783,0.060333
0.528571,0.506564,0.379400
0.425714,0.670790,0.557560
0.648571,0.983680,0.050120
0.508572,0.828870,0.788820
0.622449,0.488171,0.183514
0.761905,0.869783,0.084700
0.400000,0.585480,0.474780
0.628571,0.379313,0.436675
0.585714,0.825525,0.252750
0.388095,0.769733,0.555383
0.485714,0.781940,0.346460
0.314286,0.382425,0.513750
0.435714,0.625700,0.457900
0.565714,0.371380,0.464340
0.857143,0.968780,0.538340
0.725714,0.947250,0.190400
0.588571,0.352350,0.150900
0.512245,0.611707,0.544786
0.648980,0.914993,0.454329
0.405714,0.946730,0.405300
0.735714,0.979125,0.633600
0.557143,0.861220,0.355500
0.801786,0.926856,0.086313
0.354286,0.835800,0.538600
0.532653,0.960214,0.611657
0.651429,0.888990,0.105260
0.257143,0.063450,0.120800
0.671428,0.590850,0.488850
0.760714,0.804306,0.054663
0.648571,0.983890,0.529980
0.811428,0.914170,0.074980
0.357143,0.370350,0.461800
0.395238,0.748492,0.279450
0.481633,0.680236,0.543029
0.348214,0.792512,0.477387
0.930612,0.887193,0.455714
0.628572,0.424806,0.238800
0.651429,0.800550,0.048080
0.590476,0.829278,0.389411
0.592857,0.805442,0.497417
0.832143,0.957738,0.175625
0.838775,0.855057,0.098971
0.695238,0.889233,0.364800
0.480952,0.892100,0.360433
0.392857,0.946025,0.130150
0.789796,0.385343,0.056657
0.407143,0.763713,0.154325
0.482857,0.840380,0.855300
0.737143,0.340270,0.456140
0.776190,0.905942,0.100317
0.430952,0.816683,0.215583
0.934286,0.855280,0.417660
0.685714,0.850533,0.552533
0.747619,0.342533,0.647767
0.462500,0.431506,0.447175
0.506122,0.604821,0.394129
0.942857,0.982950,0.605400
0.421428,0.656925,0.128400
0.817460,0.957178,0.137278
0.407143,0.664650,0.236400
0.742857,0.403517,0.221133
0.728572,0.480850,0.368533
0.696825,0.696633,0.716089
0.680952,0.900783,0.368067
0.540000,0.835330,0.511220
0.809524,0.919417,0.118767
0.609524,0.939808,0.696033
0.847619,0.447400,0.163433
0.261904,0.872783,0.466067
0.685715,0.926050,0.409000
0.564286,0.903300,0.451850
0.390476,0.876183,0.272333
0.732653,0.481571,0.376143
0.635714,0.925450,0.280750
0.428571,0.762740,0.557520
0.671429,0.766936,0.475343
0.714286,0.859050,0.087425
0.873016,0.672822,0.466200
0.421428,0.770775,0.452400
0.826190,0.590108,0.447367
0.557143,0.470520,0.453220
0.290476,0.357750,0.506433
0.550000,0.907237,0.297700
0.788571,0.983270,0.583980
0.830612,0.745029,0.259271
0.865714,0.902250,0.305240
0.521429,0.704050,0.185483
0.452381,0.832933,0.026933
0.542857,0.723700,0.391400
