alpha,phi,h
0.351429,0.814640,0.472640
0.717143,0.568670,0.309200
0.528571,0.637750,0.068100
0.328572,0.558100,0.448750
0.611429,0.371390,0.184740
0.489286,0.837000,0.490875
0.638095,0.656583,0.160067
0.580952,0.840792,0.054450
0.647619,0.951633,0.225517
0.448571,0.646550,0.171660
0.734286,0.422860,0.298440
0.791429,0.474090,0.410180
0.519048,0.971033,0.332167
0.757143,0.488237,0.401050
0.414286,0.878738,0.362975
0.567857,0.729663,0.049875
0.400000,0.666200,0.158720
0.147619,0.237267,0.563217
0.514286,0.691533,0.346400
0.585715,0.059450,0.101950
0.380952,0.528133,0.114400
0.582143,0.317325,0.274975
0.419048,0.372800,0.451533
0.582143,0.761213,0.329825
0.508929,0.507094,0.064950
0.519047,0.612942,0.111217
0.582143,0.675419,0.110962
0.564286,0.215500,0.209467
0.561905,0.831317,0.065100
0.611429,0.834490,0.101880
0.600000,0.708710,0.128500
0.433928,0.550963,0.224213
0.581633,0.809329,0.121114
0.362857,0.927410,0.479140
0.580952,0.280008,0.197083
0.468571,0.556060,0.219540
0.497619,0.876875,0.363450
0.638095,0.810117,0.155000
0.426531,0.835486,0.451329
0.351429,0.513870,0.293480
0.403572,0.410888,0.117300
0.459524,0.938525,0.199533
0.635714,0.776088,0.118425
0.460714,0.696000,0.099875
0.567857,0.840350,0.076375
0.796428,0.711425,0.192225
0.964286,0.425538,0.236025
0.464286,0.455650,0.154900
0.448571,0.716020,0.108100
0.514286,0.820967,0.116200
0.460317,0.615328,0.273044
0.397619,0.913192,0.350133
0.628571,0.749333,0.133400
0.693878,0.678864,0.057643
0.371429,0.701450,0.401275
0.571428,0.522067,0.356900
0.560714,0.207487,0.424400
0.371429,0.742200,0.302100
0.737143,0.426130,0.301680
0.417857,0.625850,0.261800
0.351428,0.861740,0.266620
0.514286,0.849200,0.369000
0.657143,0.800850,0.179300
0.574603,0.549100,0.356156
0.357143,0.179075,0.238150
0.610204,0.703264,0.114543
0.557143,0.700175,0.159700
0.395238,0.919708,0.496783
0.510714,0.651200,0.123475
0.140476,0.888358,0.452233
0.692858,0.082200,0.104250
0.680000,0.796290,0.057980
0.602857,0.346160,0.248480
0.442857,0.293237,0.314750
0.502857,0.843980,0.116920
0.550000,0.691812,0.066875
0.667857,0.852488,0.075925
0.761905,0.536217,0.390400
0.423810,0.594567,0.080700
0.603571,0.746613,0.055275
0.711905,0.892117,0.191950
0.588095,0.696883,0.118433
0.650000,0.353875,0.318925
0.453061,0.238421,0.232800
0.590476,0.781583,0.133367
0.537143,0.599870,0.475200
0.611111,0.657239,0.384911
0.647619,0.663967,0.445300
0.317857,0.903162,0.513225
0.605714,0.310510,0.274280
0.523810,0.423033,0.524767
0.585714,0.364787,0.268512
0.531429,0.579590,0.088300
0.442857,0.678525,0.172925
0.339286,0.654100,0.382825
0.550000,0.645100,0.077900
0.535714,0.728225,0.165500
0.474026,0.639673,0.129891
0.580000,0.865030,0.445300
0.445238,0.796375,0.401750
