alpha,phi,h
0.342857,0.275700,0.663200
0.717143,0.568670,0.309200
0.661905,0.433683,0.245267
0.357142,0.953013,0.151400
0.611429,0.371390,0.184740
0.489286,0.837000,0.490875
0.491837,0.877314,0.414886
0.282857,0.754380,0.202100
0.785714,0.419978,0.379967
0.448571,0.646550,0.171660
0.592857,0.888650,0.063650
0.454286,0.478680,0.073460
0.519048,0.971033,0.332167
0.675000,0.511138,0.137975
0.414286,0.878738,0.362975
0.567857,0.729663,0.049875
0.640476,0.621225,0.072817
0.147619,0.237267,0.563217
0.514286,0.691533,0.346400
0.540476,0.566242,0.190250
0.514286,0.839867,0.334733
0.582143,0.317325,0.274975
0.928571,0.313825,0.069100
0.324490,0.709979,0.066257
0.508929,0.507094,0.064950
0.442857,0.484025,0.150133
0.582143,0.675419,0.110962
0.564286,0.215500,0.209467
0.385714,0.757700,0.378150
0.373469,0.907079,0.119600
0.600000,0.708710,0.128500
0.419048,0.922700,0.281433
0.377143,0.708510,0.480560
0.378572,0.589825,0.296650
0.580952,0.280008,0.197083
0.371429,0.860775,0.346450
0.497619,0.876875,0.363450
0.638095,0.810117,0.155000
0.426531,0.835486,0.451329
0.628571,0.631420,0.468240
0.246429,0.943287,0.158325
0.459524,0.938525,0.199533
0.635714,0.776088,0.118425
0.174286,0.911980,0.290220
0.567857,0.840350,0.076375
0.447619,0.447328,0.390322
0.585714,0.566750,0.021267
0.464286,0.455650,0.154900
0.585715,0.612275,0.514867
0.328572,0.815725,0.426950
0.638096,0.442067,0.375733
0.397619,0.913192,0.350133
0.528571,0.191625,0.361575
0.693878,0.678864,0.057643
0.610715,0.242987,0.090025
0.450000,0.885875,0.296150
0.485714,0.136133,0.474000
0.371429,0.742200,0.302100
0.601587,0.056733,0.097578
0.417857,0.625850,0.261800
0.351428,0.861740,0.266620
0.414286,0.546242,0.323550
0.805715,0.599500,0.019760
0.574603,0.549100,0.356156
0.385715,0.859233,0.032133
0.610204,0.703264,0.114543
0.957143,0.476510,0.079760
0.569048,0.617958,0.099683
0.394286,0.667760,0.451780
0.451020,0.875436,0.364729
0.639682,0.522317,0.056167
0.671429,0.409413,0.147775
0.367857,0.363913,0.458188
0.467857,0.530937,0.113050
0.502857,0.843980,0.116920
0.314286,0.734290,0.199240
0.666666,0.707650,0.024900
0.471429,0.935583,0.226367
0.585714,0.660421,0.342800
0.603571,0.746613,0.055275
0.578571,0.786663,0.220275
0.588095,0.696883,0.118433
0.650000,0.353875,0.318925
0.453061,0.238421,0.232800
0.197143,0.831300,0.222500
0.604762,0.680192,0.149583
0.611111,0.657239,0.384911
0.647619,0.663967,0.445300
0.248979,0.751600,0.246029
0.605714,0.310510,0.274280
0.523810,0.423033,0.524767
0.585714,0.364787,0.268512
0.178572,0.485425,0.273475
0.442857,0.678525,0.172925
0.339286,0.654100,0.382825
0.378572,0.437900,0.444125
0.800000,0.085600,0.216500
0.580952,0.779217,0.531983
0.580000,0.865030,0.445300
0.466667,0.596567,0.279417
