alpha,phi,h
0.528572,0.754387,0.562125
0.738095,0.941158,0.422600
0.676190,0.496417,0.592433
0.600000,0.941083,0.515567
0.564285,0.676950,0.852950
0.257143,0.810275,0.693400
0.653061,0.953021,0.393357
0.925714,0.914760,0.404240
0.321429,0.888900,0.561550
0.382143,0.892850,0.639875
0.175000,0.883212,0.840400
0.363266,0.928300,0.495000
0.221429,0.808250,0.582200
0.517857,0.722938,0.696200
0.683334,0.946142,0.451533
0.340000,0.961440,0.431920
0.033333,0.179233,0.784900
0.655102,0.505314,0.738500
0.711905,0.871483,0.588117
0.296428,0.157712,0.864500
0.388095,0.769733,0.555383
0.466666,0.412117,0.368300
0.176190,0.152550,0.793467
0.068571,0.275790,0.692660
0.407143,0.644213,0.610775
0.653571,0.838300,0.529325
0.380953,0.803483,0.590833
0.457143,0.670983,0.178267
0.512245,0.611707,0.544786
0.475000,0.887288,0.847100
0.405714,0.946730,0.405300
0.765714,0.716810,0.545120
0.359184,0.502236,0.484714
0.471429,0.915567,0.133600
0.354286,0.835800,0.538600
0.666666,0.919483,0.553833
0.342857,0.876980,0.621980
0.437143,0.969350,0.263300
0.480000,0.804490,0.964700
0.628571,0.631420,0.468240
0.466667,0.722133,0.594667
0.451786,0.637375,0.567475
0.392857,0.845708,0.398983
0.677551,0.957279,0.407600
0.481633,0.680236,0.543029
0.061905,0.725825,0.453633
0.930612,0.887193,0.455714
0.300000,0.945250,0.447260
0.742857,0.935100,0.794300
0.626191,0.937292,0.206733
0.460714,0.726675,0.488500
0.667857,0.454956,0.407625
0.621428,0.805950,0.504900
0.695238,0.889233,0.364800
0.417143,0.596340,0.559920
0.653571,0.860750,0.275125
0.517857,0.103656,0.931000
0.407143,0.763713,0.154325
0.454286,0.795620,0.793140
0.357143,0.713662,0.581500
0.539286,0.856387,0.493300
0.645714,0.898630,0.441080
0.389796,0.492064,0.541257
0.685714,0.850533,0.552533
0.604762,0.865167,0.462817
0.404082,0.666814,0.529986
0.380953,0.929072,0.470222
0.832143,0.932212,0.089550
0.228572,0.934700,0.356320
0.628571,0.898407,0.597614
0.373215,0.594812,0.691875
0.633929,0.941856,0.644687
0.594286,0.893430,0.484040
0.696825,0.696633,0.716089
0.307143,0.925950,0.589725
0.328572,0.975817,0.480867
0.497143,0.771030,0.844640
0.100000,0.789288,0.510600
0.401786,0.915444,0.532537
0.371429,0.926750,0.899750
0.465306,0.641843,0.566557
0.388571,0.694630,0.565780
0.345714,0.871870,0.454200
0.400000,0.618050,0.669933
0.690476,0.955117,0.267767
0.428571,0.762740,0.557520
0.451429,0.812350,0.706780
0.659524,0.802950,0.692783
0.873016,0.672822,0.466200
0.421428,0.770775,0.452400
0.642857,0.938625,0.476933
0.423810,0.795717,0.688833
0.290476,0.357750,0.506433
0.614286,0.314900,0.768200
0.285714,0.934087,0.547625
0.271429,0.903300,0.192900
0.269048,0.472808,0.812217
0.521429,0.704050,0.185483
0.659524,0.780408,0.495583
0.742857,0.935100,0.794300
