alpha,phi,h
0.323810,0.921700,0.495567
0.528571,0.891700,0.475200
0.238095,0.788033,0.512900
0.150000,0.924175,0.661300
0.382143,0.976600,0.490462
0.489286,0.837000,0.490875
0.297619,0.940542,0.176383
0.217857,0.848975,0.158200
0.647619,0.951633,0.225517
0.314286,0.774800,0.161400
0.353572,0.624669,0.115725
0.791429,0.474090,0.410180
0.326191,0.912392,0.307333
0.757143,0.488237,0.401050
0.342858,0.601150,0.664150
0.509524,0.910867,0.479533
0.393878,0.801543,0.187614
0.235714,0.593838,0.912100
0.128571,0.520450,0.764200
0.408571,0.834330,0.472300
0.388095,0.769733,0.555383
0.539286,0.693150,0.749850
0.314286,0.382425,0.513750
0.324490,0.709979,0.066257
0.665079,0.804544,0.349178
0.333333,0.908167,0.678633
0.571429,0.970800,0.052700
0.564286,0.215500,0.209467
0.214286,0.425150,0.860700
0.333334,0.895025,0.671167
0.528571,0.907250,0.485800
0.342857,0.867450,0.265500
0.400000,0.666280,0.151780
0.364286,0.641188,0.562388
0.255357,0.712287,0.429200
0.368571,0.907360,0.457580
0.269048,0.777767,0.617917
0.285714,0.965975,0.361650
0.644898,0.622900,0.507271
0.397143,0.615470,0.658780
0.266666,0.863033,0.483600
0.242857,0.794321,0.581429
0.635714,0.776088,0.118425
0.222449,0.827729,0.580071
0.373809,0.567900,0.516067
0.447619,0.447328,0.390322
0.964286,0.425538,0.236025
0.417857,0.940663,0.571975
0.431746,0.949556,0.400933
0.528571,0.978700,0.768000
0.409524,0.977322,0.498922
0.476191,0.968156,0.288000
0.523214,0.827187,0.341675
0.695238,0.889233,0.364800
0.371429,0.701450,0.401275
0.316326,0.838600,0.288971
0.765306,0.495650,0.428857
0.422857,0.777960,0.259760
0.697143,0.153310,0.510340
0.338095,0.595025,0.658283
0.339286,0.866088,0.273575
0.232143,0.690700,0.747125
0.642857,0.312257,0.249671
0.052381,0.824150,0.616667
0.559524,0.887600,0.479850
0.503571,0.219512,0.622025
0.557143,0.700175,0.159700
0.332143,0.764769,0.303325
0.246428,0.298438,0.924525
0.422857,0.569040,0.965600
0.857143,0.646350,0.311100
0.671429,0.409413,0.147775
0.500000,0.732150,0.198600
0.648980,0.523700,0.352329
0.335714,0.777600,0.401900
0.495238,0.936383,0.408867
0.417143,0.905490,0.444820
0.485714,0.863350,0.436633
0.342857,0.702800,0.547100
0.121429,0.340712,0.826700
0.540000,0.730470,0.162340
0.588095,0.696883,0.118433
0.390476,0.876183,0.272333
0.522449,0.907371,0.755600
0.300000,0.731075,0.709250
0.457143,0.941561,0.468889
0.350000,0.563413,0.747700
0.287755,0.858657,0.507786
0.267857,0.820412,0.400175
0.538095,0.530617,0.333200
0.385714,0.588700,0.758700
0.465714,0.904500,0.247560
0.295238,0.888700,0.456467
0.442857,0.678525,0.172925
0.285714,0.934087,0.547625
0.412245,0.809293,0.820257
0.565714,0.515420,0.370040
0.560000,0.212480,0.334840
0.078572,0.493550,0.780400
0.510204,0.931400,0.493371
