alpha,phi,h
0.660000,0.908110,0.367560
0.296428,0.906325,0.127700
0.611429,0.603270,0.359460
0.476191,0.542833,0.407367
0.578572,0.605725,0.317050
0.489286,0.837000,0.490875
0.297619,0.940542,0.176383
0.645714,0.864410,0.365980
0.647619,0.951633,0.225517
0.411905,0.375525,0.469067
0.576191,0.889450,0.334200
0.502381,0.956758,0.267900
0.587500,0.717494,0.310963
0.501785,0.533325,0.524663
0.460000,0.756170,0.331660
0.446939,0.609971,0.159486
0.400000,0.666200,0.158720
0.551786,0.745250,0.413650
0.342857,0.760660,0.238500
0.585714,0.825525,0.252750
0.414286,0.788975,0.081525
0.466666,0.412117,0.368300
0.289286,0.614625,0.413925
0.582143,0.761213,0.329825
0.508929,0.507094,0.064950
0.574286,0.304870,0.207300
0.725714,0.947250,0.190400
0.566071,0.864181,0.200862
0.661225,0.608021,0.050543
0.800000,0.940230,0.144800
0.412245,0.606400,0.078386
0.538095,0.585933,0.037600
0.835714,0.766325,0.374950
0.659183,0.852357,0.143629
0.700000,0.921321,0.112571
0.626190,0.955708,0.114800
0.580953,0.272500,0.254233
0.257143,0.063450,0.120800
0.628571,0.580350,0.013300
0.552381,0.295583,0.338067
0.378571,0.575525,0.426150
0.459524,0.938525,0.199533
0.464286,0.698458,0.151017
0.609524,0.579867,0.049856
0.733333,0.625883,0.108000
0.447619,0.447328,0.390322
0.585714,0.566750,0.021267
0.442857,0.966050,0.835900
0.348571,0.625130,0.311680
0.590476,0.829278,0.389411
0.521428,0.958050,0.821550
0.434921,0.960706,0.679511
0.402381,0.724917,0.023200
0.228572,0.537350,0.356233
0.480952,0.892100,0.360433
0.392857,0.946025,0.130150
0.789796,0.385343,0.056657
0.745238,0.348592,0.433200
0.564285,0.838837,0.293825
0.453572,0.745175,0.217000
0.840000,0.115040,0.498700
0.485714,0.305200,0.040100
0.642857,0.794960,0.031880
0.645238,0.236050,0.104750
0.542857,0.756100,0.216400
0.623810,0.100142,0.793517
0.665714,0.584160,0.054620
0.448572,0.943010,0.268360
0.314286,0.874144,0.237362
0.579592,0.815779,0.277086
0.628571,0.777650,0.301780
0.671429,0.409413,0.147775
0.477143,0.874230,0.529020
0.700000,0.789333,0.216800
0.495238,0.960717,0.826333
0.540000,0.835330,0.511220
0.574285,0.650880,0.205780
0.485714,0.863350,0.436633
0.507143,0.452450,0.247517
0.408571,0.602040,0.108760
0.314286,0.929008,0.294583
0.639683,0.913833,0.133867
0.467857,0.936688,0.240075
0.707143,0.825975,0.356200
0.448572,0.628180,0.177740
0.523810,0.585367,0.328667
0.577143,0.567260,0.256140
0.647619,0.663967,0.445300
0.614286,0.468550,0.472300
0.434694,0.819207,0.114886
0.573469,0.660914,0.460800
0.739286,0.973219,0.425613
0.600000,0.809067,0.272500
0.497143,0.709550,0.163540
0.333333,0.752917,0.294000
0.271429,0.903300,0.192900
0.565714,0.515420,0.370040
0.430357,0.925187,0.531700
0.457143,0.344000,0.202300
0.771429,0.598400,0.031600
