alpha,phi,h
0.342857,0.275700,0.663200
0.361905,0.613342,0.427233
0.387500,0.588650,0.313475
0.357142,0.953013,0.151400
0.420000,0.631070,0.316700
0.276190,0.815000,0.459933
0.297619,0.940542,0.176383
0.217857,0.848975,0.158200
0.367857,0.634956,0.490425
0.083333,0.757450,0.406500
0.128571,0.757006,0.377956
0.388095,0.547767,0.247583
0.028571,0.686000,0.360000
0.154762,0.703158,0.136817
0.457143,0.246394,0.028067
0.206122,0.781279,0.349114
0.448980,0.745600,0.424186
0.147619,0.237267,0.563217
0.514286,0.691533,0.346400
0.500000,0.798680,0.373840
0.488571,0.470365,0.372020
0.406123,0.921536,0.099229
0.289286,0.614625,0.413925
0.052857,0.942370,0.439910
0.148979,0.950807,0.434914
0.239286,0.504900,0.427550
0.297143,0.953160,0.098400
0.335714,0.408188,0.253825
0.340000,0.675170,0.137080
0.297619,0.920600,0.135667
0.226191,0.928450,0.111267
0.317143,0.789630,0.485960
0.266667,0.309850,0.599267
0.157143,0.857700,0.451600
0.255357,0.712287,0.429200
0.468571,0.556060,0.219540
0.257143,0.922522,0.416144
0.507143,0.416700,0.128000
0.242857,0.736450,0.053800
0.192858,0.440025,0.144450
0.403572,0.410888,0.117300
0.071429,0.729650,0.312200
0.635714,0.776088,0.118425
0.054286,0.941050,0.480540
0.428571,0.908550,0.343775
0.471429,0.860633,0.456300
0.318367,0.924757,0.166557
0.088889,0.484533,0.214544
0.179762,0.414479,0.505192
0.514286,0.639850,0.054100
0.434694,0.264171,0.559243
0.436735,0.704007,0.131500
0.266666,0.632758,0.404633
0.212245,0.454900,0.191957
0.412245,0.079036,0.597714
0.450000,0.885875,0.296150
0.414285,0.047650,0.525800
0.171429,0.688950,0.201300
0.014286,0.822650,0.268800
0.417857,0.625850,0.261800
0.485714,0.592925,0.242825
0.447619,0.942583,0.118683
0.252381,0.572867,0.457367
0.214286,0.667663,0.233425
0.277551,0.640357,0.430629
0.600000,0.804767,0.458167
0.278572,0.591363,0.481675
0.337143,0.939340,0.173280
0.510714,0.651200,0.123475
0.073809,0.773667,0.461367
0.347619,0.954567,0.114800
0.395238,0.535725,0.201717
0.231429,0.696450,0.453820
0.503572,0.600500,0.119375
0.502857,0.843980,0.116920
0.397143,0.779580,0.433780
0.087755,0.214500,0.234814
0.135715,0.759875,0.411000
0.423810,0.594567,0.080700
0.307143,0.821488,0.373825
0.471429,0.959550,0.303900
0.080952,0.511700,0.560867
0.335714,0.941050,0.167050
0.453061,0.238421,0.232800
0.220408,0.755100,0.290043
0.328571,0.699450,0.302100
0.157143,0.359900,0.722300
0.069048,0.428325,0.492533
0.267857,0.820412,0.400175
0.395238,0.887450,0.046700
0.361905,0.676817,0.273567
0.114285,0.471100,0.391050
0.000000,0.641700,0.356500
0.457143,0.266800,0.465500
0.450000,0.528713,0.490925
0.388571,0.584360,0.219880
0.400000,0.789410,0.453020
0.092857,0.487275,0.663725
0.401429,0.921320,0.202100
0.466667,0.596567,0.279417
