alpha,phi,h
0.379592,0.515193,0.446243
0.296428,0.906325,0.127700
0.214286,0.956350,0.333500
0.411429,0.810200,0.441340
0.323810,0.871817,0.304400
0.505714,0.769980,0.504880
0.407143,0.574125,0.035200
0.645714,0.864410,0.365980
0.328572,0.514233,0.094767
0.176191,0.514367,0.154967
0.085715,0.532800,0.067267
0.342857,0.916330,0.359120
0.028571,0.686000,0.360000
0.385714,0.334367,0.024700
0.636508,0.783794,0.038544
0.314286,0.723675,0.309675
0.442857,0.609225,0.279575
0.714286,0.860600,0.356500
0.666667,0.876650,0.359833
0.354762,0.824917,0.027750
0.488571,0.470365,0.372020
0.385714,0.749225,0.478000
0.400000,0.741542,0.123267
0.185714,0.759525,0.281225
0.151429,0.193250,0.573460
0.303571,0.803725,0.281550
0.392858,0.937992,0.076150
0.588571,0.352350,0.150900
0.453572,0.898094,0.280225
0.397143,0.430970,0.418120
0.611904,0.801233,0.243183
0.364286,0.418900,0.370800
0.381633,0.719079,0.247471
0.473215,0.552925,0.111488
0.480952,0.630761,0.602900
0.450000,0.662813,0.209625
0.580953,0.272500,0.254233
0.392857,0.946025,0.130150
0.671428,0.590850,0.488850
0.453571,0.433475,0.061950
0.300000,0.846275,0.267050
0.285714,0.901163,0.418400
0.300000,0.585425,0.485150
0.528572,0.081008,0.048883
0.334921,0.371317,0.482267
0.171429,0.377800,0.551000
0.571429,0.693550,0.112033
0.471429,0.578750,0.434450
0.547619,0.517942,0.044800
0.390476,0.825967,0.047333
0.471429,0.556683,0.216067
0.523809,0.884883,0.388067
0.569388,0.720586,0.340100
0.685714,0.110300,0.031700
0.322857,0.621860,0.080020
0.368572,0.712070,0.110640
0.265306,0.096057,0.166614
0.302857,0.430700,0.562440
0.219048,0.725483,0.055917
0.453572,0.745175,0.217000
0.523809,0.902717,0.743467
0.430952,0.816683,0.215583
0.267857,0.912987,0.479025
0.645238,0.236050,0.104750
0.637143,0.715680,0.259140
0.685714,0.924700,0.135657
0.167857,0.744900,0.329725
0.448572,0.943010,0.268360
0.590476,0.452867,0.155350
0.471429,0.923600,0.187600
0.231429,0.738190,0.160720
0.162857,0.605540,0.087300
0.653571,0.721937,0.345075
0.317143,0.850380,0.108200
0.385714,0.611964,0.256243
0.700000,0.935925,0.343750
0.464285,0.734825,0.092975
0.359184,0.520979,0.147300
0.557143,0.736800,0.322750
0.307143,0.821488,0.373825
0.228572,0.703388,0.058875
0.385714,0.746843,0.142757
0.032143,0.685837,0.347175
0.389286,0.710050,0.202575
0.771429,0.265850,0.617600
0.505714,0.484100,0.377400
0.376191,0.743058,0.236300
0.647619,0.663967,0.445300
0.642857,0.724033,0.043000
0.040000,0.656960,0.053320
0.703572,0.925775,0.113850
0.495238,0.931900,0.133600
0.290476,0.357750,0.506433
0.160000,0.522270,0.331500
0.085714,0.627850,0.057300
0.345715,0.929140,0.174000
0.650000,0.785875,0.112725
0.267347,0.650157,0.125800
0.464286,0.301225,0.395500
0.631746,0.726022,0.264467
