alpha,phi,h
0.145714,0.584450,0.201280
0.057142,0.403537,0.857525
0.052381,0.549300,0.328533
0.314286,0.898533,0.418500
0.419048,0.455111,0.084067
0.332143,0.285175,0.606475
0.491837,0.877314,0.414886
0.217857,0.848975,0.158200
0.585714,0.850850,0.269600
0.488571,0.930660,0.216460
0.777143,0.519575,0.328850
0.491837,0.827221,0.460014
0.416666,0.637425,0.219050
0.651786,0.616331,0.399575
0.144444,0.762144,0.397878
0.117143,0.758210,0.374040
0.761905,0.869783,0.084700
0.147619,0.237267,0.563217
0.138096,0.378083,0.427400
0.585714,0.825525,0.252750
0.428571,0.783450,0.375033
0.464286,0.596225,0.305500
0.289286,0.614625,0.413925
0.582143,0.761213,0.329825
0.885714,0.573750,0.479300
0.333333,0.908167,0.678633
0.582143,0.675419,0.110962
0.183673,0.739629,0.253971
0.188572,0.758610,0.246120
0.451020,0.892379,0.282586
0.042857,0.934350,0.498867
0.038095,0.804075,0.438300
0.035714,0.914950,0.474625
0.300000,0.575790,0.179120
0.528572,0.199271,0.387286
0.071429,0.433288,0.465725
0.497619,0.876875,0.363450
0.294286,0.858690,0.376820
0.242857,0.736450,0.053800
0.351429,0.513870,0.293480
0.403572,0.410888,0.117300
0.459524,0.938525,0.199533
0.193878,0.917607,0.116986
0.367033,0.776858,0.413300
0.028571,0.802550,0.454600
0.303571,0.754000,0.273925
0.606122,0.752179,0.259914
0.491429,0.920800,0.034380
0.450000,0.448450,0.491850
0.052381,0.827450,0.459767
0.480952,0.867408,0.371867
0.304081,0.504021,0.173857
0.440816,0.913829,0.317014
0.207143,0.893950,0.428250
0.371429,0.701450,0.401275
0.271428,0.846317,0.096867
0.325000,0.953375,0.249375
0.371429,0.742200,0.302100
0.664285,0.716258,0.343483
0.057143,0.476237,0.527150
0.351428,0.861740,0.266620
0.464286,0.572150,0.044450
0.404762,0.885928,0.113667
0.257143,0.140550,0.666400
0.192857,0.816725,0.461900
0.221429,0.887033,0.436083
0.557143,0.700175,0.159700
0.457143,0.802557,0.113171
0.239285,0.833187,0.448600
0.140476,0.888358,0.452233
0.407143,0.664650,0.236400
0.928571,0.810210,0.097860
0.231429,0.696450,0.453820
0.251428,0.647970,0.112600
0.085714,0.672850,0.593500
0.194286,0.604370,0.430500
0.574285,0.650880,0.205780
0.202857,0.623240,0.430000
0.214286,0.448330,0.156640
0.466071,0.668019,0.678300
0.466667,0.498433,0.050800
0.588095,0.696883,0.118433
0.637143,0.711110,0.479240
0.089796,0.759843,0.340457
0.028571,0.707950,0.741100
0.328571,0.699450,0.302100
0.371428,0.709417,0.413233
0.057143,0.468067,0.622933
0.020000,0.768150,0.429100
0.434694,0.819207,0.114886
0.291071,0.901850,0.362788
0.494286,0.829910,0.403620
0.178572,0.485425,0.273475
0.532143,0.789825,0.481575
0.278572,0.900067,0.321700
0.280000,0.749700,0.052320
0.502857,0.957420,0.288940
0.482143,0.885487,0.231800
0.401429,0.921320,0.202100
0.340476,0.167867,0.417850
