alpha,phi,h
0.477143,0.544380,0.174120
0.319047,0.768533,0.333333
0.114286,0.762900,0.061420
0.328572,0.558100,0.448750
0.300000,0.385900,0.034800
0.505714,0.769980,0.504880
0.592857,0.834525,0.272725
0.217857,0.848975,0.158200
0.133333,0.897983,0.102117
0.485714,0.556900,0.338883
0.257143,0.429300,0.286900
0.248572,0.897320,0.286500
0.474286,0.629810,0.079900
0.154762,0.703158,0.136817
0.457143,0.246394,0.028067
0.206122,0.781279,0.349114
0.465306,0.630186,0.188614
0.380952,0.713267,0.102767
0.138096,0.378083,0.427400
0.271429,0.739733,0.252900
0.428571,0.783450,0.375033
0.406123,0.921536,0.099229
0.289286,0.614625,0.413925
0.185714,0.455750,0.156800
0.151429,0.193250,0.573460
0.410714,0.670175,0.339925
0.582143,0.675419,0.110962
0.203571,0.440425,0.147975
0.188572,0.758610,0.246120
0.451020,0.892379,0.282586
0.304762,0.921475,0.463517
0.302857,0.764900,0.438580
0.189286,0.930250,0.121600
0.300000,0.575790,0.179120
0.157143,0.243500,0.316900
0.167857,0.389213,0.165300
0.497619,0.876875,0.363450
0.178571,0.421667,0.228117
0.426531,0.835486,0.451329
0.104762,0.805733,0.284000
0.337143,0.905100,0.304080
0.300000,0.795981,0.334738
0.193878,0.917607,0.116986
0.460714,0.696000,0.099875
0.267857,0.898850,0.090075
0.071429,0.674837,0.384125
0.318367,0.924757,0.166557
0.554762,0.676700,0.135250
0.064286,0.779525,0.375900
0.392857,0.796850,0.110175
0.112245,0.799193,0.020129
0.383929,0.624719,0.448400
0.628571,0.749333,0.133400
0.557143,0.247310,0.263380
0.340816,0.774107,0.263300
0.571428,0.522067,0.356900
0.450000,0.323962,0.338850
0.171429,0.688950,0.201300
0.159184,0.693471,0.236186
0.700000,0.611650,0.501600
0.351428,0.861740,0.266620
0.371428,0.727562,0.377350
0.267857,0.912987,0.479025
0.214286,0.667663,0.233425
0.681633,0.563971,0.365071
0.019048,0.784567,0.293800
0.692857,0.639775,0.271650
0.395238,0.919708,0.496783
0.061225,0.719314,0.352543
0.166667,0.448600,0.161267
0.209524,0.494033,0.362800
0.162857,0.605540,0.087300
0.232653,0.713829,0.093871
0.251428,0.647970,0.112600
0.502857,0.843980,0.116920
0.314286,0.734290,0.199240
0.046939,0.379714,0.554914
0.303174,0.925733,0.126700
0.214286,0.448330,0.156640
0.603571,0.746613,0.055275
0.466667,0.498433,0.050800
0.291836,0.734257,0.390243
0.631429,0.737780,0.047680
0.321429,0.880238,0.333950
0.017857,0.794088,0.287550
0.648572,0.214520,0.192480
0.452381,0.961125,0.118717
0.057143,0.468067,0.622933
0.267857,0.820412,0.400175
0.220000,0.551510,0.331800
0.371429,0.850750,0.035800
0.158929,0.364894,0.469750
0.178572,0.485425,0.273475
0.457143,0.266800,0.465500
0.339286,0.654100,0.382825
0.096429,0.782925,0.145100
0.185714,0.619220,0.102420
0.267347,0.650157,0.125800
0.580000,0.865030,0.445300
0.466667,0.596567,0.279417
