alpha,phi,h
0.794286,0.475310,0.410860
0.296428,0.906325,0.127700
0.459524,0.706200,0.156917
0.807143,0.379250,0.510050
0.573469,0.660436,0.371043
0.489286,0.837000,0.490875
0.491837,0.877314,0.414886
0.335715,0.939637,0.264700
0.648572,0.498050,0.398820
0.621429,0.471150,0.249517
0.657143,0.970783,0.060333
0.651786,0.621431,0.052913
0.326191,0.912392,0.307333
0.790476,0.706225,0.214367
0.332653,0.816657,0.332157
0.596428,0.798512,0.315625
0.761905,0.869783,0.084700
0.551786,0.745250,0.413650
0.904762,0.848883,0.272500
0.571429,0.691725,0.569350
0.428571,0.783450,0.375033
0.466666,0.412117,0.368300
0.419048,0.372800,0.451533
0.582143,0.761213,0.329825
0.585714,0.811625,0.286450
0.816071,0.861938,0.063100
0.392858,0.937992,0.076150
0.566071,0.864181,0.200862
0.418368,0.629843,0.121414
0.397143,0.430970,0.418120
0.580952,0.914350,0.228167
0.491837,0.581864,0.441686
0.359184,0.502236,0.484714
0.757143,0.552833,0.365117
0.480952,0.630761,0.602900
0.450000,0.662813,0.209625
0.711905,0.418750,0.326167
0.257143,0.063450,0.120800
0.671428,0.590850,0.488850
0.526191,0.750133,0.134750
0.563636,0.764623,0.479318
0.459524,0.938525,0.199533
0.731429,0.894030,0.097760
0.528572,0.885456,0.477500
0.725714,0.732220,0.234620
0.423810,0.964800,0.631833
0.465714,0.845390,0.476260
0.360000,0.647650,0.307440
0.814286,0.719750,0.265600
0.476190,0.673800,0.257833
0.551020,0.789136,0.214471
0.434921,0.960706,0.679511
0.569388,0.720586,0.340100
0.625714,0.521950,0.400540
0.371429,0.701450,0.401275
0.653571,0.860750,0.275125
0.325000,0.953375,0.249375
0.745238,0.348592,0.433200
0.371428,0.560992,0.518000
0.453572,0.745175,0.217000
0.776190,0.905942,0.100317
0.606349,0.744939,0.131300
0.404762,0.885928,0.113667
0.690476,0.766317,0.215000
0.597959,0.727707,0.430314
0.623810,0.100142,0.793517
0.557143,0.700175,0.159700
0.395238,0.919708,0.496783
0.600000,0.882050,0.125843
0.933333,0.784650,0.041067
0.528571,0.748225,0.168650
0.928571,0.810210,0.097860
0.492857,0.650675,0.408750
0.700000,0.789333,0.216800
0.582857,0.800570,0.361020
0.700000,0.935925,0.343750
0.667857,0.852488,0.075925
0.485714,0.863350,0.436633
0.575000,0.244550,0.199850
0.466071,0.668019,0.678300
0.573214,0.920706,0.425825
0.442857,0.966050,0.835900
0.450000,0.494225,0.553300
0.389286,0.710050,0.202575
0.690476,0.923250,0.148900
0.497143,0.825410,0.411600
0.900000,0.765400,0.012500
0.964285,0.796925,0.038350
0.614286,0.468550,0.472300
0.538095,0.530617,0.333200
0.780000,0.939940,0.130340
0.492857,0.443075,0.112800
0.442857,0.966050,0.835900
0.497143,0.709550,0.163540
0.514286,0.514750,0.490333
0.542857,0.959200,0.095300
0.292857,0.942375,0.324600
0.357143,0.726117,0.222417
0.464286,0.301225,0.395500
0.519048,0.899917,0.441267
