alpha,phi,h
0.273810,0.888583,0.561533
0.368571,0.893230,0.963800
0.238095,0.788033,0.512900
0.557142,0.749364,0.710186
0.382143,0.976600,0.490462
0.332143,0.285175,0.606475
0.491837,0.877314,0.414886
0.302381,0.929767,0.944550
0.626190,0.626958,0.696183
0.467857,0.492875,0.487200
0.439286,0.586100,0.170475
0.528571,0.733100,0.751400
0.425714,0.670790,0.557560
0.707143,0.811325,0.397683
0.342858,0.601150,0.664150
0.317143,0.901790,0.668980
0.321429,0.733400,0.603750
0.100000,0.164580,0.939380
0.128571,0.520450,0.764200
0.408571,0.834330,0.472300
0.428571,0.783450,0.375033
0.539286,0.693150,0.749850
0.314286,0.382425,0.513750
0.435714,0.625700,0.457900
0.508929,0.507094,0.064950
0.333333,0.908167,0.678633
0.242857,0.956325,0.680100
0.257143,0.878825,0.553350
0.162857,0.738910,0.679420
0.528571,0.530575,0.946350
0.237143,0.872970,0.536660
0.557143,0.796300,0.255000
0.185714,0.843250,0.582950
0.217857,0.241863,0.874025
0.566667,0.397967,0.674233
0.384127,0.822372,0.690867
0.379591,0.887543,0.485929
0.528571,0.703250,0.635800
0.378571,0.380675,0.539900
0.397143,0.615470,0.658780
0.217143,0.848390,0.552820
0.082143,0.440263,0.555800
0.471429,0.916700,0.295980
0.542857,0.868933,0.676967
0.228571,0.876150,0.416550
0.423810,0.964800,0.631833
0.492857,0.639038,0.613275
0.417857,0.940663,0.571975
0.431746,0.949556,0.400933
0.357143,0.923275,0.673025
0.312245,0.784436,0.667086
0.414286,0.690583,0.607533
0.428572,0.615517,0.873167
0.661905,0.905817,0.224000
0.371429,0.701450,0.401275
0.464286,0.946394,0.627000
0.325000,0.953375,0.249375
0.057142,0.551538,0.771075
0.764286,0.924800,0.507050
0.323810,0.850700,0.632033
0.395238,0.947778,0.715078
0.380952,0.907283,0.671600
0.814286,0.245890,0.681420
0.314286,0.668225,0.641400
0.559524,0.887600,0.479850
0.503571,0.219512,0.622025
0.557143,0.700175,0.159700
0.400000,0.745933,0.938267
0.246428,0.298438,0.924525
0.422857,0.569040,0.965600
0.407143,0.664650,0.236400
0.814285,0.737200,0.245950
0.530612,0.614671,0.574871
0.709524,0.976083,0.488300
0.354286,0.825480,0.662140
0.401428,0.967465,0.746930
0.417143,0.905490,0.444820
0.527143,0.943995,0.533320
0.342857,0.702800,0.547100
0.466071,0.668019,0.678300
0.478571,0.705625,0.630075
0.457143,0.911913,0.693975
0.471428,0.594571,0.574029
0.522449,0.907371,0.755600
0.300000,0.731075,0.709250
0.457143,0.941561,0.468889
0.507143,0.928725,0.521675
0.388571,0.689640,0.563660
0.520000,0.144890,0.834420
0.425000,0.775938,0.581500
0.360714,0.892725,0.622550
0.348571,0.703930,0.555680
0.295238,0.888700,0.456467
0.550000,0.907237,0.297700
0.285714,0.934087,0.547625
0.321428,0.387217,0.555217
0.893878,0.636236,0.200271
0.505715,0.347910,0.766090
0.078572,0.493550,0.780400
0.414286,0.863467,0.575967
