alpha,phi,h
0.273810,0.888583,0.561533
0.368571,0.893230,0.963800
0.392857,0.318408,0.534517
0.357143,0.993450,0.470000
0.382143,0.976600,0.490462
0.257143,0.810275,0.693400
0.357143,0.952500,0.450250
0.302381,0.929767,0.944550
0.428571,0.393167,0.971133
0.885714,0.963567,0.065100
0.438095,0.712100,0.482567
0.363266,0.928300,0.495000
0.221429,0.808250,0.582200
0.289796,0.919636,0.538786
0.342858,0.601150,0.664150
0.310715,0.858562,0.573225
0.033333,0.179233,0.784900
0.100000,0.164580,0.939380
0.128571,0.520450,0.764200
0.490476,0.546333,0.520850
0.435714,0.837175,0.485800
0.320408,0.858957,0.584043
0.650000,0.452638,0.418250
0.533333,0.876067,0.519833
0.407143,0.644213,0.610775
0.333333,0.908167,0.678633
0.164286,0.767800,0.505600
0.257143,0.878825,0.553350
0.162857,0.738910,0.679420
0.528571,0.530575,0.946350
0.237143,0.872970,0.536660
0.298214,0.775194,0.497913
0.285714,0.848875,0.481100
0.461905,0.816608,0.544950
0.271428,0.630540,0.688440
0.528571,0.661875,0.662050
0.269048,0.777767,0.617917
0.446428,0.963006,0.746762
0.378571,0.380675,0.539900
0.380953,0.876383,0.426517
0.217143,0.848390,0.552820
0.242857,0.794321,0.581429
0.114285,0.535650,0.772050
0.271429,0.707850,0.597600
0.468571,0.943190,0.265200
0.607143,0.853725,0.725150
0.492857,0.639038,0.613275
0.417857,0.940663,0.571975
0.382857,0.663910,0.675620
0.528571,0.978700,0.768000
0.312245,0.784436,0.667086
0.228571,0.880750,0.469000
0.192857,0.638787,0.806963
0.607143,0.982150,0.027650
0.417143,0.596340,0.559920
0.464286,0.946394,0.627000
0.517857,0.103656,0.931000
0.290476,0.895692,0.689600
0.454286,0.795620,0.793140
0.338095,0.595025,0.658283
0.450000,0.882425,0.849400
0.310714,0.888925,0.581325
0.157143,0.773100,0.680650
0.052381,0.824150,0.616667
0.559524,0.887600,0.479850
0.450000,0.258575,0.898000
0.305357,0.151319,0.912075
0.400000,0.745933,0.938267
0.246428,0.298438,0.924525
0.422857,0.569040,0.965600
0.414285,0.452050,0.509900
0.195238,0.895900,0.512867
0.261905,0.490417,0.743733
0.709524,0.976083,0.488300
0.488889,0.747389,0.750600
0.401428,0.967465,0.746930
0.497143,0.288330,0.803380
0.428571,0.258600,0.479000
0.538095,0.715100,0.420267
0.422857,0.886360,0.469940
0.280953,0.800083,0.551300
0.539682,0.832256,0.445822
0.471428,0.594571,0.574029
0.522449,0.907371,0.755600
0.300000,0.731075,0.709250
0.282857,0.850615,0.500110
0.350000,0.563413,0.747700
0.185714,0.846850,0.769650
0.520000,0.144890,0.834420
0.507143,0.876192,0.728083
0.360714,0.892725,0.622550
0.348571,0.703930,0.555680
0.295238,0.888700,0.456467
0.614286,0.314900,0.768200
0.285714,0.934087,0.547625
0.385714,0.756867,0.646767
0.269048,0.472808,0.812217
0.505715,0.347910,0.766090
0.078572,0.493550,0.780400
0.414286,0.863467,0.575967
