alpha,phi,h
0.657143,0.524750,0.070200
0.296428,0.906325,0.127700
0.214286,0.956350,0.333500
0.340816,0.688421,0.349014
0.714286,0.897250,0.122300
0.505714,0.769980,0.504880
0.592857,0.834525,0.272725
0.442857,0.966050,0.835900
0.585714,0.850850,0.269600
0.467857,0.492875,0.487200
0.610715,0.410075,0.230700
0.580000,0.624700,0.194040
0.416666,0.637425,0.219050
0.542857,0.576583,0.190633
0.411904,0.866550,0.087517
0.648572,0.971820,0.271980
0.461225,0.883843,0.064971
0.551786,0.745250,0.413650
0.604762,0.880133,0.171933
0.408571,0.834330,0.472300
0.428571,0.783450,0.375033
0.466666,0.412117,0.368300
0.289286,0.614625,0.413925
0.185714,0.759525,0.281225
0.557143,0.559850,0.424550
0.397619,0.708383,0.215017
0.752381,0.654583,0.658483
0.566071,0.864181,0.200862
0.512245,0.611707,0.544786
0.397143,0.430970,0.418120
0.611904,0.801233,0.243183
0.491837,0.581864,0.441686
0.557143,0.861220,0.355500
0.604762,0.765583,0.229633
0.700000,0.921321,0.112571
0.450000,0.662813,0.209625
0.378571,0.854025,0.079250
0.392857,0.946025,0.130150
0.451429,0.841650,0.072180
0.351429,0.513870,0.293480
0.378571,0.575525,0.426150
0.300000,0.795981,0.334738
0.300000,0.585425,0.485150
0.395238,0.748492,0.279450
0.334921,0.371317,0.482267
0.348214,0.792512,0.477387
0.334694,0.903536,0.465200
0.442857,0.966050,0.835900
0.348571,0.625130,0.311680
0.390476,0.825967,0.047333
0.521428,0.958050,0.821550
0.667857,0.454956,0.407625
0.546428,0.692900,0.272000
0.625714,0.521950,0.400540
0.412245,0.079036,0.597714
0.653571,0.860750,0.275125
0.528571,0.907250,0.485800
0.745238,0.348592,0.433200
0.512245,0.784957,0.244657
0.544643,0.967356,0.118362
0.523809,0.902717,0.743467
0.430952,0.816683,0.215583
0.252381,0.572867,0.457367
0.450000,0.834792,0.452600
0.500000,0.870620,0.397500
0.319048,0.903767,0.131167
0.467857,0.481162,0.120425
0.457143,0.802557,0.113171
0.600000,0.882050,0.125843
0.653571,0.509600,0.352650
0.465714,0.585510,0.153280
0.633929,0.941856,0.644687
0.477143,0.874230,0.529020
0.317143,0.850380,0.108200
0.711429,0.510880,0.177520
0.700000,0.935925,0.343750
0.464285,0.734825,0.092975
0.471429,0.935583,0.226367
0.507143,0.452450,0.247517
0.466071,0.668019,0.678300
0.514285,0.734050,0.062900
0.842857,0.968100,0.148100
0.450000,0.494225,0.553300
0.389286,0.710050,0.202575
0.771429,0.265850,0.617600
0.428572,0.833567,0.168333
0.707143,0.878000,0.333950
0.057143,0.468067,0.622933
0.478572,0.687050,0.204800
0.538095,0.530617,0.333200
0.380952,0.514550,0.515833
0.411905,0.897933,0.466650
0.600000,0.809067,0.272500
0.467857,0.659250,0.081075
0.339286,0.654100,0.382825
0.657143,0.606500,0.244200
0.650000,0.785875,0.112725
0.521429,0.704050,0.185483
0.464286,0.301225,0.395500
0.519048,0.899917,0.441267
