alpha,phi,h
0.340816,0.219293,0.054300
0.717143,0.568670,0.309200
0.228571,0.679387,0.072487
0.430612,0.254279,0.079943
0.419048,0.455111,0.084067
0.450000,0.766575,0.119450
0.164286,0.534237,0.179775
0.328572,0.561740,0.035040
0.560000,0.094610,0.427740
0.197143,0.221530,0.242200
0.128571,0.757006,0.377956
0.420000,0.296460,0.024620
0.442857,0.427938,0.104350
0.385714,0.334367,0.024700
0.144444,0.762144,0.397878
0.092857,0.538133,0.072467
0.385714,0.675517,0.088333
0.494643,0.165650,0.044487
0.267857,0.517525,0.329600
0.585715,0.059450,0.101950
0.540000,0.434500,0.043820
0.367857,0.313925,0.075825
0.447619,0.491383,0.044233
0.179592,0.813329,0.067557
0.297143,0.379330,0.377040
0.135714,0.494837,0.170225
0.057143,0.366767,0.258367
0.564286,0.215500,0.209467
0.309524,0.227667,0.097433
0.278572,0.508775,0.066200
0.085714,0.570475,0.069000
0.200000,0.622625,0.075700
0.257143,0.722550,0.236400
0.094286,0.722650,0.168460
0.357143,0.409783,0.467333
0.325714,0.271930,0.224740
0.071429,0.174950,0.337200
0.310714,0.256563,0.301350
0.148571,0.256880,0.193560
0.551020,0.589743,0.293757
0.403572,0.410888,0.117300
0.489285,0.559175,0.278550
0.635714,0.776088,0.118425
0.010714,0.484537,0.432125
0.328572,0.565425,0.330500
0.366667,0.334783,0.030967
0.028571,0.451167,0.230233
0.464286,0.455650,0.154900
0.471429,0.638958,0.343900
0.391429,0.395560,0.031720
0.071429,0.184200,0.274400
0.035715,0.377050,0.199300
0.232143,0.221938,0.230525
0.228572,0.537350,0.356233
0.322857,0.621860,0.080020
0.371429,0.269607,0.051300
0.265306,0.096057,0.166614
0.595238,0.174350,0.038900
0.594286,0.258605,0.064830
0.233333,0.717033,0.055933
0.194286,0.374390,0.305640
0.467857,0.585263,0.042925
0.190476,0.402625,0.394183
0.531429,0.605400,0.043880
0.288571,0.412860,0.104740
0.277143,0.325030,0.301280
0.292857,0.671831,0.046187
0.395238,0.443100,0.028000
0.378572,0.859475,0.110100
0.500000,0.603875,0.315950
0.063265,0.439979,0.435186
0.108929,0.276100,0.194113
0.360714,0.454319,0.123950
0.514286,0.837012,0.185400
0.711429,0.510880,0.177520
0.283333,0.439067,0.244050
0.085714,0.117750,0.115400
0.202857,0.623240,0.430000
0.222857,0.701570,0.058120
0.307143,0.821488,0.373825
0.369643,0.549331,0.084788
0.435714,0.295463,0.149150
0.078572,0.491812,0.096450
0.369047,0.190467,0.060833
0.366667,0.302275,0.117633
0.076191,0.594754,0.121808
0.614286,0.248671,0.110571
0.380952,0.378917,0.152867
0.478572,0.183812,0.347400
0.266667,0.396983,0.464500
0.442857,0.383300,0.070450
0.366667,0.692967,0.078983
0.408571,0.136300,0.281160
0.040476,0.482775,0.082167
0.437143,0.418300,0.047260
0.545238,0.255625,0.236100
0.650000,0.785875,0.112725
0.785714,0.415700,0.271667
0.442857,0.117050,0.048700
0.085714,0.109187,0.321000
