alpha,phi,h
0.342857,0.275700,0.663200
0.717143,0.568670,0.309200
0.457143,0.618750,0.557950
0.357142,0.953013,0.151400
0.420000,0.631070,0.316700
0.509524,0.428450,0.438600
0.357143,0.952500,0.450250
0.285714,0.314900,0.590700
0.585714,0.850850,0.269600
0.485714,0.556900,0.338883
0.576191,0.889450,0.334200
0.491837,0.827221,0.460014
0.587500,0.717494,0.310963
0.648571,0.983680,0.050120
0.457143,0.246394,0.028067
0.567857,0.729663,0.049875
0.505952,0.616500,0.419983
0.261905,0.607767,0.167967
0.267857,0.517525,0.329600
0.671429,0.608875,0.542517
0.428571,0.783450,0.375033
0.406123,0.921536,0.099229
0.289286,0.118513,0.668450
0.324490,0.709979,0.066257
0.400000,0.917017,0.127600
0.410714,0.670175,0.339925
0.582143,0.675419,0.110962
0.419048,0.833683,0.893200
0.340000,0.675170,0.137080
0.373469,0.907079,0.119600
0.226191,0.928450,0.111267
0.298214,0.775194,0.497913
0.185714,0.843250,0.582950
0.251020,0.812607,0.428471
0.344643,0.929525,0.461225
0.468571,0.556060,0.219540
0.307143,0.791175,0.365550
0.528571,0.907250,0.485800
0.426531,0.835486,0.451329
0.245715,0.559340,0.456180
0.337143,0.905100,0.304080
0.459524,0.938525,0.199533
0.471429,0.916700,0.295980
0.174286,0.911980,0.290220
0.267857,0.898850,0.090075
0.423810,0.964800,0.631833
0.465714,0.845390,0.476260
0.468571,0.853130,0.394680
0.090476,0.672100,0.378167
0.392857,0.796850,0.110175
0.112245,0.799193,0.020129
0.436735,0.704007,0.131500
0.628571,0.749333,0.133400
0.693878,0.678864,0.057643
0.414286,0.775450,0.834900
0.450000,0.885875,0.296150
0.325000,0.953375,0.249375
0.371429,0.742200,0.302100
0.512245,0.784957,0.244657
0.417857,0.625850,0.261800
0.485714,0.592925,0.242825
0.447619,0.942583,0.118683
0.490476,0.899042,0.408167
0.214286,0.667663,0.233425
0.681633,0.563971,0.365071
0.600000,0.804767,0.458167
0.842857,0.734050,0.344050
0.395238,0.919708,0.496783
0.042857,0.858267,0.204000
0.178571,0.835050,0.032600
0.639682,0.522317,0.056167
0.673469,0.980271,0.432586
0.232653,0.713829,0.093871
0.251428,0.647970,0.112600
0.502857,0.843980,0.116920
0.314286,0.734290,0.199240
0.667857,0.852488,0.075925
0.485714,0.863350,0.436633
0.423810,0.594567,0.080700
0.422857,0.886360,0.469940
0.466667,0.498433,0.050800
0.580952,0.870500,0.444067
0.631429,0.737780,0.047680
0.453061,0.238421,0.232800
0.069841,0.939239,0.356944
0.537143,0.599870,0.475200
0.452381,0.961125,0.118717
0.309524,0.687558,0.341050
0.242857,0.946550,0.144367
0.538095,0.530617,0.333200
0.361905,0.676817,0.273567
0.494286,0.829910,0.403620
0.178572,0.485425,0.273475
0.532143,0.789825,0.481575
0.333333,0.752917,0.294000
0.096429,0.782925,0.145100
0.292857,0.942375,0.324600
0.482143,0.885487,0.231800
0.580000,0.865030,0.445300
0.340476,0.167867,0.417850
