alpha,phi,h
0.093125,0.227562,0.278795
0.127800,0.295351,0.321876
0.114242,0.258435,0.311388
0.065783,0.279437,0.334976
0.079769,0.314444,0.342909
0.089672,0.295860,0.291050
0.115761,0.302597,0.298215
0.090270,0.272538,0.316688
0.124501,0.283050,0.329201
0.137657,0.285938,0.317177
0.113020,0.244522,0.373378
0.112936,0.342213,0.318574
0.112931,0.323817,0.278720
0.105016,0.244636,0.363683
0.107132,0.271124,0.291603
0.122689,0.284022,0.326810
0.094531,0.316914,0.335734
0.103756,0.259351,0.350210
0.116444,0.202576,0.378724
0.159052,0.277588,0.317050
0.121507,0.316951,0.257998
0.109967,0.310998,0.278497
0.115598,0.215770,0.358809
0.130474,0.325832,0.258417
0.102005,0.265350,0.278047
0.096648,0.230065,0.329374
0.095410,0.360054,0.237967
0.084522,0.272894,0.353384
0.121615,0.283448,0.289826
0.103460,0.235070,0.257690
0.129818,0.301788,0.369503
0.117958,0.346176,0.257138
0.101397,0.255546,0.324704
0.120161,0.327299,0.287503
0.099926,0.235982,0.331254
0.087347,0.236007,0.314237
0.103790,0.293558,0.281549
0.098216,0.222796,0.311042
0.093813,0.281951,0.288440
0.095414,0.233647,0.333356
0.119721,0.326903,0.349782
0.121853,0.245553,0.385385
0.096961,0.317030,0.299401
0.106622,0.311386,0.275859
0.087146,0.336785,0.282194
0.094146,0.266370,0.306970
0.136735,0.302730,0.286156
0.107119,0.302451,0.278471
0.086286,0.260372,0.332447
0.110922,0.254341,0.295752
0.111317,0.263193,0.326543
0.127337,0.251337,0.315134
0.110011,0.350386,0.291232
0.092569,0.279059,0.331835
0.100212,0.223325,0.344373
0.117233,0.310647,0.262236
0.121548,0.263767,0.295341
0.113538,0.296961,0.385966
0.107138,0.260009,0.348666
0.128091,0.306736,0.254674
0.091575,0.261018,0.351263
0.105610,0.305228,0.347988
0.150810,0.312628,0.303988
0.099583,0.280211,0.327413
0.106396,0.238715,0.376211
0.097380,0.261087,0.265246
0.111279,0.271149,0.260493
0.100906,0.317742,0.232820
0.127390,0.291069,0.333558
0.123759,0.334283,0.268174
0.113197,0.329315,0.304819
0.089677,0.251003,0.339593
0.122377,0.219939,0.327948
0.079418,0.236370,0.340685
0.112320,0.285455,0.290300
0.109274,0.250616,0.334598
0.090821,0.288481,0.310886
0.101941,0.242283,0.338143
0.109308,0.317649,0.314193
0.101586,0.264829,0.333294
0.098484,0.283706,0.350716
0.111575,0.247117,0.356446
0.109626,0.324507,0.277758
0.105318,0.241257,0.344464
0.129916,0.358412,0.307691
0.113149,0.222710,0.350881
0.150702,0.341655,0.321839
0.111559,0.278643,0.374022
0.096826,0.324402,0.316248
0.122246,0.339704,0.283759
0.080303,0.250413,0.284879
0.135516,0.343469,0.329561
0.128915,0.301724,0.287452
0.122446,0.259177,0.285365
0.110748,0.273352,0.316671
0.113636,0.277699,0.350639
0.105013,0.224600,0.393632
0.133140,0.222046,0.294994
0.069788,0.251089,0.304276
0.109719,0.315597,0.264521
