alpha,phi,h
0.250419,0.467378,0.336760
0.283518,0.484202,0.373553
0.253329,0.468316,0.355859
0.132655,0.517183,0.368924
0.198842,0.520119,0.394053
0.200284,0.503057,0.363974
0.281623,0.475392,0.362995
0.206650,0.495041,0.355911
0.301152,0.494514,0.389415
0.277474,0.488775,0.379928
0.286223,0.483345,0.397657
0.259340,0.514403,0.372702
0.298124,0.489426,0.375180
0.268258,0.451932,0.400418
0.249482,0.499385,0.380068
0.250494,0.474058,0.413173
0.232660,0.509517,0.379722
0.297871,0.477385,0.390509
0.247072,0.411324,0.421659
0.376107,0.468114,0.374779
0.294683,0.507001,0.326039
0.256340,0.519490,0.358204
0.206890,0.430397,0.382146
0.261760,0.500425,0.317889
0.234853,0.480827,0.331819
0.230958,0.443472,0.372034
0.259993,0.531817,0.343579
0.209307,0.491248,0.386289
0.276327,0.504762,0.325956
0.242800,0.469572,0.306137
0.257177,0.515696,0.393914
0.304737,0.524325,0.336002
0.244733,0.472174,0.373306
0.239020,0.503158,0.351026
0.259442,0.460084,0.377905
0.257506,0.446860,0.358071
0.260795,0.478339,0.351699
0.295454,0.441534,0.350406
0.219592,0.478549,0.363423
0.232338,0.465434,0.385541
0.302656,0.508903,0.385767
0.308889,0.471274,0.410613
0.244702,0.508697,0.342404
0.249091,0.497697,0.313377
0.197917,0.518332,0.348704
0.269639,0.450518,0.368730
0.313812,0.488632,0.353447
0.284480,0.509502,0.356275
0.210268,0.489181,0.378322
0.261462,0.446995,0.349602
0.335036,0.482899,0.381787
0.295279,0.454578,0.378109
0.270513,0.511859,0.346451
0.234227,0.487440,0.386201
0.249409,0.448378,0.396220
0.297743,0.483755,0.342907
0.240870,0.465708,0.346367
0.254170,0.493566,0.432850
0.243671,0.485563,0.413962
0.286806,0.499673,0.287305
0.247554,0.474759,0.405944
0.265897,0.486650,0.414329
0.333573,0.492925,0.390502
0.258961,0.495007,0.373170
0.235324,0.448420,0.417208
0.305265,0.480283,0.317078
0.267416,0.474394,0.320042
0.248309,0.510569,0.311619
0.281779,0.499779,0.369089
0.300830,0.498269,0.337943
0.256652,0.514561,0.376695
0.236785,0.471584,0.416675
0.280650,0.430641,0.391021
0.244261,0.477098,0.373540
0.274811,0.458312,0.346599
0.246269,0.455281,0.376865
0.211728,0.486347,0.375481
0.236412,0.479340,0.389756
0.273686,0.519138,0.341861
0.267646,0.481090,0.376532
0.296407,0.473941,0.420826
0.288211,0.441350,0.408749
0.271379,0.523026,0.317475
0.221659,0.434027,0.399524
0.285874,0.526370,0.367749
0.271118,0.453384,0.404815
0.334725,0.520208,0.384051
0.264687,0.490117,0.429414
0.265168,0.490825,0.380847
0.260865,0.501397,0.322229
0.198030,0.457484,0.346168
0.306915,0.491755,0.388546
0.229497,0.500074,0.345460
0.294892,0.479497,0.313573
0.247584,0.491376,0.373888
0.275675,0.485591,0.397395
0.248935,0.473936,0.432008
0.266394,0.438456,0.357398
0.249408,0.476134,0.346769
0.238517,0.521288,0.329119
