alpha,phi,h
0.123012,0.455629,0.363930
0.146154,0.476793,0.403732
0.122409,0.456726,0.383402
0.088205,0.517302,0.406253
0.090203,0.523237,0.422203
0.106408,0.511057,0.395951
0.155444,0.483479,0.381620
0.104923,0.484908,0.372805
0.155892,0.470886,0.427903
0.141078,0.490715,0.398625
0.128039,0.471931,0.431646
0.126068,0.509834,0.411464
0.182139,0.495527,0.389685
0.127033,0.466053,0.426434
0.121797,0.485434,0.390652
0.124341,0.476341,0.419969
0.116464,0.515837,0.401534
0.150311,0.468232,0.421165
0.137179,0.406622,0.440069
0.233807,0.468157,0.411868
0.158212,0.503619,0.358975
0.131762,0.508345,0.352311
0.134771,0.423411,0.406939
0.130010,0.498852,0.350850
0.119420,0.487190,0.363680
0.104878,0.444289,0.398987
0.138601,0.529731,0.350419
0.103785,0.491401,0.389475
0.145285,0.509057,0.356186
0.131653,0.466073,0.315933
0.128292,0.503651,0.425402
0.176708,0.520644,0.356669
0.113914,0.475104,0.399705
0.114605,0.508003,0.376542
0.143021,0.471657,0.399935
0.114373,0.444519,0.383789
0.134693,0.487569,0.385465
0.146629,0.439548,0.378244
0.099374,0.471908,0.379464
0.110564,0.465140,0.400379
0.175434,0.497810,0.416368
0.184523,0.481746,0.432180
0.114469,0.506367,0.377465
0.114294,0.492045,0.360986
0.089274,0.533527,0.373859
0.115207,0.463093,0.383554
0.166441,0.489354,0.376468
0.145109,0.494108,0.379888
0.111529,0.494307,0.416918
0.125260,0.454288,0.386905
0.178009,0.490545,0.388701
0.146746,0.467153,0.404525
0.147629,0.517406,0.369297
0.103400,0.482446,0.406446
0.120405,0.445295,0.412520
0.167498,0.500830,0.369495
0.130651,0.464406,0.364162
0.133564,0.496433,0.444089
0.121084,0.472258,0.443359
0.156643,0.498032,0.316265
0.135382,0.466709,0.415620
0.149715,0.492141,0.416860
0.195542,0.492793,0.420513
0.133781,0.498965,0.398515
0.112768,0.432358,0.454539
0.160793,0.490417,0.325198
0.135962,0.475437,0.335767
0.114162,0.502643,0.348691
0.139087,0.498298,0.412668
0.175784,0.504803,0.370617
0.131459,0.525540,0.391121
0.112061,0.470306,0.428535
0.161047,0.428917,0.403941
0.107155,0.483375,0.413523
0.146964,0.475569,0.377654
0.120260,0.471095,0.417869
0.105311,0.469042,0.402620
0.119050,0.466901,0.422463
0.132611,0.503051,0.372736
0.153926,0.470243,0.398438
0.165662,0.479293,0.426721
0.179314,0.439294,0.426396
0.129144,0.505682,0.333192
0.108409,0.446080,0.414325
0.153675,0.518631,0.376032
0.142006,0.451327,0.410598
0.192272,0.509501,0.395855
0.146918,0.498809,0.445155
0.137252,0.503692,0.402801
0.122281,0.517362,0.352852
0.109525,0.457780,0.355996
0.199450,0.487476,0.417513
0.122200,0.503702,0.363625
0.158178,0.472816,0.349017
0.111087,0.492700,0.394990
0.142286,0.479611,0.427467
0.121946,0.480343,0.460631
0.147773,0.422871,0.380716
0.119924,0.485100,0.371133
0.124032,0.500341,0.369522
