alpha,phi,h
0.387225,0.349305,0.310450
0.410947,0.375412,0.330445
0.393396,0.359564,0.303440
0.282613,0.412657,0.323373
0.322857,0.401184,0.357128
0.337036,0.393062,0.320850
0.418434,0.363468,0.317331
0.345614,0.378252,0.317163
0.438937,0.375335,0.336211
0.421744,0.368552,0.331590
0.420908,0.355836,0.354136
0.398113,0.401228,0.346130
0.441382,0.375913,0.333744
0.410148,0.338979,0.377022
0.405667,0.352077,0.326481
0.377203,0.370994,0.357873
0.381567,0.388773,0.361903
0.424150,0.367396,0.354741
0.390560,0.293550,0.387179
0.502428,0.359589,0.341432
0.422744,0.391090,0.278175
0.416597,0.382353,0.304523
0.354614,0.301582,0.335885
0.391371,0.386265,0.267163
0.385545,0.354896,0.294689
0.370613,0.318113,0.334941
0.411892,0.432048,0.291090
0.336835,0.383875,0.341133
0.410451,0.379284,0.276721
0.395149,0.357115,0.249914
0.405857,0.392396,0.347608
0.447090,0.420875,0.303615
0.393105,0.355593,0.319096
0.383980,0.403921,0.302429
0.394321,0.349839,0.344158
0.400239,0.337509,0.313630
0.415607,0.377710,0.319742
0.408979,0.323656,0.307325
0.352151,0.362782,0.306246
0.378171,0.350052,0.344731
0.446497,0.381213,0.348960
0.456494,0.362236,0.387594
0.374101,0.398821,0.306241
0.382688,0.390867,0.285725
0.351056,0.403540,0.300988
0.396306,0.333542,0.309440
0.447101,0.372459,0.335461
0.428137,0.389271,0.305444
0.332881,0.378936,0.350122
0.409108,0.324821,0.310798
0.456794,0.371840,0.328616
0.437168,0.347890,0.336659
0.415129,0.387210,0.304719
0.371458,0.368865,0.352232
0.381899,0.349214,0.349039
0.430534,0.381767,0.293075
0.373003,0.361384,0.294004
0.399810,0.389592,0.385090
0.386661,0.341260,0.370387
0.430683,0.391784,0.253883
0.382387,0.341649,0.351712
0.395672,0.383051,0.363178
0.473760,0.381735,0.348448
0.399139,0.381577,0.359145
0.372339,0.317416,0.399186
0.430101,0.340244,0.272419
0.402262,0.363839,0.280583
0.377948,0.393927,0.275939
0.412786,0.392734,0.329651
0.446463,0.389003,0.276049
0.413180,0.397623,0.334331
0.385667,0.357050,0.357368
0.425392,0.319926,0.364992
0.371675,0.353207,0.337947
0.407102,0.354995,0.306936
0.372171,0.351014,0.325564
0.354111,0.381422,0.335761
0.374525,0.354904,0.348499
0.424882,0.401547,0.321641
0.407785,0.352519,0.341453
0.430720,0.366885,0.381313
0.436429,0.336837,0.381719
0.397893,0.406487,0.280767
0.345035,0.323307,0.354551
0.423778,0.405979,0.322526
0.411440,0.332209,0.355017
0.484402,0.394186,0.338398
0.432506,0.373699,0.376832
0.388415,0.398885,0.338071
0.404146,0.383844,0.267168
0.350545,0.348357,0.298407
0.437885,0.382416,0.339923
0.378675,0.386129,0.306454
0.439541,0.349077,0.281849
0.400389,0.356743,0.330200
0.421757,0.369731,0.365062
0.384963,0.365818,0.393023
0.402671,0.319792,0.296806
0.389500,0.361381,0.310699
0.379546,0.394336,0.271855
