alpha,phi,h
0.100114,0.311800,0.260786
0.127386,0.339879,0.319494
0.113286,0.337118,0.294417
0.063649,0.347575,0.301841
0.086804,0.357745,0.327496
0.090539,0.335204,0.290656
0.112128,0.355549,0.276774
0.100123,0.343484,0.288243
0.124296,0.323532,0.316256
0.135999,0.343934,0.284119
0.120832,0.339147,0.342358
0.104264,0.382351,0.297632
0.104609,0.352945,0.254846
0.106022,0.306047,0.342910
0.107887,0.324960,0.259443
0.119284,0.318836,0.337247
0.100615,0.371993,0.337928
0.104064,0.337279,0.333102
0.113040,0.224776,0.377389
0.108080,0.294578,0.291684
0.108729,0.362255,0.239291
0.108410,0.362160,0.282478
0.115911,0.256804,0.340307
0.118770,0.364334,0.249642
0.111455,0.345620,0.255731
0.096750,0.292893,0.288287
0.085099,0.400873,0.216517
0.089225,0.341350,0.309968
0.117857,0.337857,0.268430
0.106988,0.300435,0.239709
0.130959,0.353157,0.353218
0.107081,0.384542,0.252264
0.107664,0.329296,0.317369
0.108991,0.371039,0.258362
0.108042,0.316710,0.306671
0.082966,0.278313,0.286183
0.109971,0.335887,0.286533
0.095938,0.281598,0.276056
0.091876,0.324609,0.273239
0.088120,0.290109,0.290433
0.111292,0.384327,0.323933
0.129143,0.320956,0.359889
0.095498,0.351526,0.279597
0.100541,0.349635,0.248209
0.082210,0.377137,0.263043
0.097612,0.313152,0.279897
0.127554,0.352022,0.271919
0.111636,0.370280,0.258733
0.094195,0.338765,0.305239
0.110141,0.320104,0.266621
0.089878,0.345482,0.283892
0.126542,0.313276,0.286819
0.100663,0.379003,0.284593
0.095189,0.341619,0.311556
0.099865,0.292251,0.304405
0.112619,0.355304,0.245951
0.123142,0.330800,0.277149
0.112427,0.359247,0.385119
0.112308,0.316499,0.354251
0.123352,0.351655,0.249360
0.099283,0.327877,0.331677
0.110590,0.365034,0.340134
0.134847,0.342611,0.289274
0.106172,0.347199,0.309818
0.104055,0.284503,0.371497
0.103714,0.328740,0.236423
0.113323,0.342548,0.233369
0.096108,0.342767,0.228333
0.126666,0.333650,0.339390
0.113575,0.369723,0.260391
0.099638,0.375134,0.268882
0.096098,0.319763,0.341264
0.122829,0.272404,0.306822
0.069166,0.301508,0.270958
0.112925,0.321680,0.272220
0.110312,0.307601,0.286606
0.087848,0.355161,0.304037
0.106821,0.315486,0.327718
0.099417,0.378621,0.260939
0.103480,0.331161,0.299599
0.104708,0.361798,0.353256
0.116792,0.300263,0.323952
0.106273,0.383333,0.255804
0.108725,0.292955,0.316285
0.120050,0.398688,0.299034
0.112257,0.298406,0.330400
0.141048,0.378576,0.284080
0.121912,0.359429,0.349773
0.091595,0.366080,0.299400
0.119850,0.373332,0.259654
0.089390,0.319470,0.262462
0.130337,0.360921,0.302888
0.114273,0.351954,0.273056
0.124256,0.339111,0.259565
0.108161,0.332754,0.289752
0.117701,0.358801,0.328990
0.110154,0.322410,0.359049
0.123078,0.255432,0.269107
0.072658,0.316705,0.267503
0.103092,0.368347,0.244443
