alpha,phi,h
0.119628,0.418403,0.292322
0.136685,0.434753,0.345448
0.119228,0.427959,0.331174
0.090480,0.467170,0.331455
0.095267,0.473493,0.359253
0.108176,0.463998,0.329400
0.118440,0.438399,0.310362
0.104283,0.443270,0.306146
0.139090,0.443605,0.359189
0.146951,0.462235,0.336437
0.129445,0.434882,0.364952
0.119086,0.477333,0.329244
0.141967,0.458758,0.318424
0.113494,0.432086,0.376793
0.123882,0.436300,0.327755
0.127846,0.425809,0.360248
0.107106,0.475426,0.341355
0.129975,0.431126,0.364849
0.133072,0.351337,0.389345
0.204926,0.425493,0.343406
0.122403,0.460722,0.269784
0.120044,0.462712,0.305809
0.138203,0.383228,0.350885
0.128297,0.461218,0.284544
0.122474,0.449399,0.314845
0.112252,0.390953,0.330004
0.103347,0.501081,0.273698
0.103362,0.450573,0.347319
0.122182,0.446899,0.272972
0.119463,0.417627,0.252395
0.131167,0.472383,0.376446
0.161042,0.490683,0.292096
0.112849,0.442817,0.335257
0.119439,0.458261,0.315934
0.119811,0.432951,0.348384
0.108900,0.416512,0.315365
0.119781,0.445689,0.314508
0.133304,0.401194,0.330344
0.103775,0.431656,0.322542
0.112949,0.417417,0.346459
0.140770,0.473366,0.346169
0.154889,0.449047,0.372272
0.098383,0.459346,0.306266
0.107222,0.453381,0.250827
0.088741,0.478692,0.303744
0.107885,0.429092,0.317405
0.145598,0.463100,0.315227
0.118926,0.444903,0.305292
0.111186,0.440190,0.343192
0.121865,0.405202,0.301215
0.167573,0.444159,0.333325
0.146864,0.428638,0.340529
0.123173,0.465323,0.309287
0.106650,0.437659,0.352985
0.119626,0.419762,0.346457
0.142442,0.459471,0.303917
0.131672,0.425761,0.312921
0.122385,0.457978,0.397766
0.121838,0.433114,0.371336
0.130481,0.447405,0.257871
0.104784,0.434925,0.356898
0.109948,0.450357,0.370055
0.180348,0.451445,0.346078
0.116884,0.458464,0.343581
0.117067,0.392374,0.378336
0.130148,0.424724,0.248266
0.123410,0.433991,0.247698
0.099256,0.455835,0.237872
0.132088,0.458298,0.337870
0.151107,0.468699,0.304940
0.120247,0.477301,0.336355
0.113800,0.431343,0.358615
0.145473,0.388140,0.341633
0.112020,0.431895,0.341949
0.119447,0.440006,0.327140
0.128570,0.411149,0.353533
0.110414,0.443100,0.348601
0.123008,0.425835,0.357320
0.115408,0.465983,0.314792
0.121715,0.430550,0.338267
0.128161,0.448184,0.376092
0.142975,0.414532,0.360317
0.110342,0.483883,0.278943
0.113475,0.405003,0.349998
0.132137,0.487894,0.344247
0.120972,0.432743,0.361504
0.186488,0.472174,0.344942
0.125017,0.444857,0.385344
0.101257,0.456853,0.342175
0.125400,0.466201,0.289927
0.103368,0.418983,0.298009
0.162177,0.450548,0.359901
0.123436,0.467719,0.320022
0.140056,0.434769,0.281770
0.118660,0.447032,0.322565
0.124821,0.444701,0.366798
0.124818,0.428615,0.390290
0.149439,0.390542,0.313579
0.090983,0.436313,0.290716
0.113115,0.454550,0.292049
