alpha,phi,h
0.124911,0.267585,0.386903
0.138515,0.305962,0.396748
0.140572,0.312641,0.386594
0.089469,0.312114,0.410281
0.092886,0.325509,0.434898
0.110008,0.312307,0.405522
0.145240,0.320677,0.380438
0.105397,0.294248,0.396522
0.162916,0.313378,0.426320
0.150044,0.299482,0.396004
0.134389,0.265632,0.453895
0.139869,0.352286,0.402190
0.178557,0.348654,0.398818
0.132936,0.259451,0.455844
0.130034,0.293494,0.393401
0.126719,0.299062,0.429640
0.107524,0.327036,0.419477
0.137512,0.276968,0.440701
0.127743,0.207805,0.464973
0.222696,0.285012,0.420961
0.150728,0.341956,0.361110
0.131814,0.340970,0.384842
0.124887,0.220769,0.423021
0.147679,0.344930,0.359475
0.122383,0.277237,0.375109
0.103656,0.234720,0.402593
0.144131,0.381622,0.359763
0.099551,0.291759,0.417607
0.146408,0.315495,0.368222
0.132615,0.273710,0.338050
0.138602,0.311638,0.445075
0.174047,0.372114,0.367251
0.115745,0.267842,0.423409
0.129896,0.337431,0.389346
0.123524,0.283861,0.417182
0.103352,0.244079,0.389959
0.124083,0.314741,0.365894
0.134569,0.233832,0.406497
0.114093,0.290189,0.375284
0.108060,0.244222,0.431191
0.162569,0.316086,0.437548
0.171674,0.274611,0.448786
0.138845,0.342626,0.383589
0.125940,0.337410,0.363743
0.102836,0.368988,0.390844
0.119766,0.266971,0.397877
0.187501,0.338507,0.384570
0.159278,0.326401,0.381370
0.099229,0.285694,0.422608
0.118994,0.259005,0.395741
0.180279,0.303409,0.411116
0.146887,0.271636,0.410641
0.139101,0.359302,0.372616
0.110170,0.317021,0.416950
0.108035,0.223668,0.436215
0.164938,0.351688,0.372971
0.130427,0.282461,0.351447
0.124349,0.314416,0.455470
0.115373,0.270713,0.450536
0.148608,0.315289,0.315506
0.129071,0.274930,0.449217
0.141159,0.317352,0.445417
0.207834,0.327420,0.403761
0.119955,0.295836,0.416710
0.117974,0.245791,0.465863
0.160425,0.287051,0.359786
0.137004,0.292237,0.359632
0.120704,0.343699,0.326984
0.133378,0.320548,0.422864
0.178192,0.332579,0.369469
0.151794,0.331426,0.419634
0.099858,0.280463,0.452104
0.148781,0.233946,0.415416
0.097115,0.259617,0.419577
0.150969,0.308729,0.389386
0.124849,0.265003,0.421545
0.111395,0.303199,0.416649
0.112767,0.260082,0.434653
0.146476,0.344265,0.393489
0.137792,0.286927,0.410365
0.164143,0.306583,0.438457
0.172112,0.267171,0.430318
0.124330,0.341036,0.350808
0.115706,0.248106,0.429354
0.161143,0.362451,0.412162
0.131586,0.243588,0.420695
0.212469,0.343878,0.404683
0.144047,0.311693,0.469677
0.129317,0.342531,0.407895
0.136718,0.339671,0.354802
0.104875,0.256685,0.364200
0.186718,0.332875,0.406170
0.139898,0.342958,0.365350
0.170492,0.299466,0.369339
0.118261,0.283140,0.403491
0.137755,0.315951,0.432100
0.120001,0.268876,0.482346
0.141726,0.232012,0.393284
0.122372,0.286071,0.388274
0.133008,0.330499,0.366129
