alpha,phi,h
0.118669,0.396861,0.307320
0.131591,0.424201,0.349745
0.117852,0.425737,0.339325
0.088522,0.441870,0.335949
0.087882,0.453209,0.360620
0.102440,0.439603,0.324984
0.116741,0.426435,0.319173
0.098137,0.428325,0.318794
0.134445,0.420036,0.372211
0.147037,0.433677,0.349396
0.122787,0.419401,0.391951
0.114631,0.458279,0.342518
0.117398,0.434742,0.324704
0.112429,0.390412,0.379677
0.117301,0.412051,0.324712
0.120303,0.413613,0.380664
0.101627,0.449586,0.360357
0.109926,0.415433,0.370632
0.126600,0.328623,0.405559
0.161042,0.418585,0.359432
0.118146,0.444465,0.274384
0.115235,0.445339,0.326458
0.131305,0.363971,0.366772
0.128151,0.432261,0.292357
0.119174,0.423709,0.320246
0.110347,0.368214,0.340110
0.102543,0.477226,0.277208
0.104120,0.431498,0.357676
0.122502,0.439659,0.316044
0.117828,0.390344,0.257191
0.131564,0.439386,0.377675
0.122929,0.470969,0.304988
0.112163,0.419605,0.353235
0.116133,0.449691,0.327594
0.118690,0.402442,0.354681
0.104241,0.392941,0.337203
0.118513,0.413904,0.335964
0.120472,0.384606,0.321719
0.102309,0.417442,0.315473
0.108984,0.402489,0.358483
0.115035,0.453240,0.356647
0.133697,0.425221,0.387944
0.095246,0.455787,0.318291
0.102879,0.436555,0.257398
0.085905,0.468645,0.330489
0.102718,0.403986,0.325234
0.134774,0.436229,0.321553
0.118245,0.439578,0.316179
0.107235,0.419422,0.361467
0.119420,0.389306,0.328151
0.118100,0.436036,0.353394
0.142330,0.416388,0.347921
0.107728,0.451259,0.326691
0.102753,0.424983,0.359989
0.115823,0.387810,0.367668
0.124460,0.431737,0.302983
0.128029,0.405769,0.315188
0.121496,0.434492,0.412972
0.119497,0.413840,0.387021
0.128727,0.425774,0.256436
0.101000,0.413573,0.371677
0.105942,0.437122,0.373854
0.139841,0.421402,0.368686
0.111865,0.430285,0.346325
0.114007,0.383497,0.400118
0.104886,0.420650,0.248383
0.122383,0.418416,0.277551
0.096230,0.435310,0.249768
0.129895,0.440069,0.358042
0.119030,0.449521,0.319281
0.114271,0.455846,0.335141
0.109927,0.411583,0.370948
0.141503,0.362758,0.360380
0.107087,0.415486,0.347792
0.116071,0.418407,0.323120
0.126671,0.398191,0.350899
0.103796,0.418981,0.357841
0.118972,0.403025,0.370856
0.107371,0.447072,0.320796
0.117630,0.426318,0.350831
0.109077,0.421015,0.398337
0.126537,0.393874,0.367907
0.109683,0.458625,0.302336
0.111839,0.379173,0.364446
0.127214,0.461469,0.351966
0.117639,0.404225,0.366049
0.153431,0.457824,0.350435
0.115499,0.441258,0.400892
0.095409,0.437906,0.341657
0.124237,0.449080,0.295704
0.101760,0.386692,0.293947
0.133978,0.424396,0.367040
0.123624,0.431547,0.314991
0.131094,0.429201,0.286700
0.116580,0.424699,0.331848
0.121275,0.426331,0.386981
0.124774,0.417180,0.390368
0.149768,0.371510,0.327720
0.091054,0.411351,0.326845
0.108907,0.438613,0.303062
