alpha,phi,h
0.223938,0.285377,0.261142
0.239123,0.318107,0.308258
0.238185,0.303650,0.269124
0.102107,0.322125,0.290677
0.175084,0.356940,0.312160
0.163909,0.316254,0.278222
0.241723,0.308066,0.266528
0.183813,0.298963,0.279432
0.273894,0.318455,0.311419
0.250682,0.316114,0.286251
0.265280,0.293205,0.333831
0.232646,0.343425,0.297030
0.270718,0.321084,0.283112
0.239539,0.292955,0.334151
0.228184,0.309402,0.271961
0.228404,0.292083,0.326631
0.217844,0.322457,0.316984
0.248414,0.292026,0.322426
0.202461,0.210139,0.368624
0.348324,0.285534,0.318988
0.244870,0.326313,0.227600
0.237233,0.330569,0.271903
0.157074,0.220956,0.301587
0.221247,0.326486,0.231585
0.211015,0.310143,0.265959
0.204708,0.251451,0.305893
0.220912,0.359899,0.215312
0.181360,0.315596,0.312015
0.247214,0.301269,0.249857
0.193124,0.280419,0.226925
0.224224,0.328750,0.313740
0.268925,0.349404,0.255311
0.218577,0.306853,0.302109
0.212856,0.344875,0.280242
0.240823,0.300549,0.310807
0.215513,0.273859,0.275097
0.235930,0.323102,0.262202
0.235892,0.252994,0.282676
0.200035,0.301582,0.287603
0.214891,0.266370,0.320039
0.276694,0.316468,0.318356
0.305227,0.300473,0.337785
0.206873,0.329284,0.261824
0.213585,0.316926,0.233797
0.180145,0.344531,0.268055
0.226285,0.275704,0.289772
0.283487,0.318191,0.287650
0.258642,0.327013,0.272679
0.167408,0.314766,0.297207
0.235228,0.278995,0.290823
0.305635,0.308396,0.296856
0.257678,0.300698,0.300309
0.241638,0.333409,0.273607
0.189812,0.319221,0.304528
0.209816,0.272169,0.310871
0.260815,0.324829,0.253541
0.211541,0.278455,0.262677
0.233783,0.330318,0.348997
0.212242,0.302241,0.325688
0.250711,0.316961,0.237620
0.224793,0.291601,0.332161
0.249916,0.319119,0.329114
0.305034,0.329900,0.287589
0.234865,0.326304,0.309634
0.203350,0.249712,0.348025
0.269995,0.298055,0.237607
0.222811,0.294264,0.223048
0.212333,0.303985,0.218587
0.239863,0.321752,0.306728
0.274280,0.330470,0.245108
0.234888,0.349252,0.278406
0.204096,0.289593,0.330610
0.238011,0.244603,0.301413
0.206128,0.280910,0.303212
0.243642,0.297670,0.261754
0.215392,0.306462,0.294569
0.187425,0.313328,0.285523
0.218985,0.285367,0.314305
0.243475,0.337042,0.294659
0.251998,0.298138,0.312118
0.255344,0.309253,0.338076
0.281402,0.279641,0.325950
0.225518,0.344396,0.252013
0.179495,0.253039,0.325397
0.251343,0.367211,0.286356
0.238546,0.263019,0.328031
0.295124,0.335503,0.293220
0.252852,0.326523,0.342040
0.228600,0.339067,0.316775
0.237805,0.337424,0.256299
0.151709,0.282262,0.257594
0.282462,0.330653,0.304196
0.219433,0.319753,0.284833
0.279256,0.292814,0.251650
0.228380,0.305600,0.289680
0.247940,0.309917,0.319863
0.216636,0.273789,0.359008
0.244563,0.252389,0.264197
0.227928,0.304713,0.288336
0.209216,0.318514,0.236859
