alpha,phi,h
0.238172,0.244685,0.251295
0.248694,0.295895,0.261250
0.241474,0.277782,0.267066
0.104075,0.287439,0.275460
0.171509,0.320182,0.311235
0.169651,0.283787,0.253687
0.252597,0.288873,0.266594
0.197862,0.278209,0.270707
0.271640,0.271392,0.294599
0.258014,0.286706,0.261266
0.253198,0.263983,0.313732
0.232110,0.316386,0.293225
0.277234,0.294915,0.270824
0.260993,0.245435,0.339592
0.220719,0.269684,0.244036
0.230018,0.289268,0.311426
0.218767,0.302396,0.302031
0.271229,0.264287,0.321941
0.224021,0.199628,0.343244
0.344856,0.255107,0.300981
0.244585,0.307506,0.229283
0.233261,0.306795,0.248899
0.167809,0.208376,0.300950
0.228576,0.292598,0.228588
0.204709,0.265151,0.255968
0.203971,0.215393,0.276745
0.230610,0.333770,0.206931
0.172070,0.267656,0.294633
0.250457,0.287608,0.246412
0.230038,0.258500,0.218990
0.232675,0.302208,0.307110
0.270910,0.314441,0.241599
0.236024,0.262572,0.290249
0.233529,0.316883,0.250259
0.245673,0.265310,0.302243
0.214117,0.220095,0.271024
0.247040,0.285776,0.261033
0.248773,0.213115,0.277638
0.188593,0.283195,0.250817
0.209552,0.248997,0.289437
0.281380,0.294221,0.304048
0.300483,0.265899,0.334894
0.236190,0.292074,0.270641
0.212769,0.288232,0.232163
0.194136,0.325380,0.253999
0.239010,0.244610,0.269525
0.287928,0.295963,0.266624
0.260172,0.303144,0.249437
0.176641,0.265777,0.286528
0.250521,0.234517,0.258982
0.301495,0.276413,0.294487
0.246901,0.254503,0.268717
0.246565,0.304842,0.267019
0.195736,0.295903,0.294283
0.213209,0.212060,0.306454
0.259430,0.300079,0.236334
0.218950,0.253218,0.257305
0.233872,0.286520,0.335213
0.218807,0.264591,0.314193
0.249972,0.277120,0.230020
0.243757,0.258734,0.309418
0.253610,0.298846,0.312084
0.324652,0.291168,0.298191
0.244697,0.274916,0.309386
0.210034,0.220104,0.348384
0.264756,0.260354,0.234950
0.239492,0.262201,0.227713
0.209611,0.279813,0.209029
0.259648,0.298804,0.294236
0.279393,0.300893,0.236484
0.235805,0.306070,0.256337
0.208898,0.254957,0.307040
0.249360,0.217678,0.307995
0.202371,0.250969,0.269060
0.265581,0.276237,0.260001
0.200596,0.235983,0.291427
0.190668,0.285676,0.258104
0.205164,0.250422,0.312306
0.268414,0.305910,0.274327
0.261230,0.276044,0.273723
0.265832,0.278132,0.331125
0.286276,0.232027,0.308673
0.240649,0.317572,0.251658
0.196537,0.227973,0.294444
0.266776,0.318334,0.263081
0.240790,0.224782,0.308913
0.315553,0.300151,0.287323
0.265883,0.288409,0.328022
0.237164,0.307578,0.288241
0.245971,0.305614,0.242974
0.158905,0.231137,0.257609
0.316464,0.284820,0.289324
0.228240,0.292194,0.269329
0.282195,0.261454,0.245657
0.217224,0.254260,0.267319
0.261792,0.286353,0.308029
0.222210,0.248847,0.368859
0.248214,0.218225,0.252574
0.220551,0.249064,0.288424
0.226328,0.305024,0.236036
