alpha,phi,h
0.091566,0.156857,0.249045
0.111628,0.184597,0.265040
0.114739,0.184541,0.279755
0.057681,0.190111,0.284587
0.068170,0.181182,0.300151
0.081493,0.189076,0.261569
0.112583,0.215257,0.262529
0.097296,0.205504,0.271244
0.108849,0.172864,0.285731
0.119065,0.176332,0.246426
0.115634,0.181246,0.298655
0.088178,0.201619,0.269370
0.102788,0.197536,0.227529
0.097986,0.189866,0.290319
0.099211,0.173742,0.229928
0.118307,0.200032,0.288906
0.091012,0.204663,0.295088
0.091245,0.182055,0.283534
0.119175,0.143993,0.312762
0.096199,0.161009,0.257569
0.098820,0.191211,0.225232
0.100851,0.206464,0.245065
0.109664,0.156923,0.278853
0.117228,0.195613,0.236167
0.106876,0.187647,0.233795
0.098393,0.163144,0.257203
0.087097,0.215771,0.203472
0.082113,0.182267,0.275844
0.112998,0.189138,0.253172
0.104358,0.166355,0.217788
0.107286,0.197486,0.275241
0.091060,0.200968,0.245294
0.104141,0.177501,0.270125
0.102495,0.197496,0.251637
0.101515,0.171809,0.283017
0.093797,0.161843,0.261372
0.094909,0.176922,0.255217
0.098810,0.158188,0.260311
0.093713,0.193297,0.248380
0.083819,0.149801,0.262200
0.100915,0.212994,0.285202
0.119409,0.177441,0.300956
0.090152,0.195399,0.281643
0.097718,0.198301,0.236967
0.082591,0.224878,0.255256
0.095160,0.177659,0.277313
0.123940,0.182915,0.243023
0.092912,0.176350,0.256936
0.076693,0.180605,0.273406
0.110768,0.172495,0.242879
0.066449,0.182750,0.275938
0.117143,0.168804,0.260266
0.087352,0.215250,0.275895
0.081088,0.183783,0.285351
0.101222,0.160810,0.272158
0.101830,0.182611,0.235408
0.121694,0.172641,0.245552
0.099959,0.190065,0.305223
0.110892,0.199902,0.295842
0.106768,0.161335,0.238558
0.088913,0.190563,0.285146
0.108347,0.216371,0.303876
0.112762,0.202196,0.255911
0.089475,0.181008,0.269309
0.111528,0.180069,0.297130
0.093564,0.173774,0.233107
0.101113,0.167437,0.232527
0.078336,0.181624,0.207660
0.116213,0.190096,0.278752
0.116128,0.202827,0.237843
0.101019,0.209288,0.256627
0.078796,0.178558,0.282856
0.120881,0.154152,0.252202
0.065876,0.169848,0.257920
0.103306,0.180069,0.270418
0.108152,0.177499,0.276117
0.083317,0.199508,0.250944
0.105567,0.181890,0.288017
0.094641,0.222690,0.263250
0.090310,0.173791,0.258809
0.082840,0.183868,0.276237
0.124269,0.180056,0.290785
0.090972,0.185725,0.260779
0.115578,0.174961,0.293763
0.109282,0.212533,0.246458
0.119625,0.164018,0.273391
0.123630,0.191245,0.243759
0.100387,0.182347,0.307162
0.087510,0.205339,0.278084
0.111395,0.179374,0.256356
0.093128,0.171462,0.243216
0.113636,0.200505,0.285773
0.118284,0.214803,0.255995
0.120035,0.171245,0.252717
0.103166,0.170537,0.268400
0.096066,0.190326,0.282081
0.112033,0.165578,0.338059
0.134392,0.154755,0.249150
0.073558,0.188973,0.253827
0.101306,0.192882,0.243736
