alpha,phi,h
0.087029,0.245646,0.484127
0.106410,0.290891,0.479343
0.091272,0.265544,0.474692
0.055723,0.307211,0.503877
0.048749,0.268699,0.551817
0.072488,0.283899,0.512583
0.103095,0.323134,0.478026
0.075259,0.290984,0.489920
0.090520,0.276751,0.531986
0.116052,0.276419,0.500561
0.081418,0.256359,0.535190
0.085244,0.347992,0.503095
0.103127,0.319471,0.513115
0.082240,0.255139,0.561853
0.096535,0.299022,0.477486
0.096677,0.314755,0.518456
0.072413,0.315087,0.508029
0.083516,0.282728,0.545652
0.100954,0.212663,0.554127
0.091935,0.250453,0.505318
0.101858,0.333814,0.437400
0.085273,0.331319,0.480477
0.094651,0.228486,0.523680
0.111585,0.320820,0.465016
0.093375,0.290614,0.464504
0.078576,0.240593,0.493822
0.098921,0.374737,0.447401
0.069492,0.267682,0.517055
0.092497,0.291264,0.463182
0.102107,0.275848,0.421142
0.089413,0.288302,0.570802
0.090962,0.333468,0.468995
0.085345,0.280424,0.506850
0.089009,0.340157,0.470088
0.086159,0.259071,0.498963
0.074640,0.255204,0.490464
0.082336,0.275414,0.488709
0.081553,0.232758,0.505326
0.077969,0.296144,0.462570
0.079404,0.243291,0.505314
0.081042,0.305156,0.518864
0.097454,0.254789,0.550404
0.078779,0.301751,0.477989
0.097125,0.316762,0.447867
0.078417,0.361467,0.464809
0.068493,0.244853,0.489399
0.111752,0.319247,0.479901
0.083610,0.280917,0.471317
0.065698,0.299001,0.496912
0.084427,0.244719,0.500149
0.063525,0.254180,0.506639
0.111383,0.257369,0.512337
0.087296,0.353544,0.468831
0.066217,0.293097,0.504214
0.080945,0.246300,0.503408
0.097747,0.317137,0.465647
0.100963,0.295472,0.454706
0.091957,0.279955,0.553784
0.082805,0.266530,0.555690
0.097621,0.286810,0.437212
0.068204,0.251119,0.537237
0.093427,0.318852,0.517779
0.118178,0.306323,0.501184
0.069155,0.263747,0.517216
0.093897,0.252216,0.549518
0.084291,0.276767,0.437559
0.099269,0.260038,0.448211
0.082360,0.301352,0.437698
0.096883,0.291923,0.524179
0.090326,0.324371,0.478779
0.100734,0.339205,0.496055
0.069155,0.291584,0.534067
0.101994,0.245092,0.519393
0.060777,0.263438,0.521672
0.081274,0.269023,0.484655
0.097141,0.273285,0.497018
0.081199,0.299855,0.512280
0.087698,0.273284,0.517858
0.081995,0.320138,0.478828
0.083338,0.270347,0.514170
0.093810,0.311333,0.542810
0.097802,0.263801,0.522133
0.078469,0.316212,0.436375
0.086279,0.241795,0.497437
0.102250,0.319822,0.509094
0.092871,0.252879,0.496071
0.126530,0.346833,0.500802
0.088743,0.287932,0.548885
0.065165,0.310245,0.501429
0.097441,0.312924,0.445234
0.076476,0.284260,0.464235
0.101926,0.295933,0.516166
0.103654,0.311682,0.482233
0.096247,0.256402,0.462069
0.081929,0.269018,0.514590
0.078605,0.283801,0.538534
0.086777,0.271981,0.575186
0.112745,0.230794,0.489396
0.064759,0.278985,0.474383
0.102244,0.319498,0.467079
