alpha,phi,h
0.275955,0.434865,0.163184
0.285164,0.467349,0.178630
0.300391,0.444350,0.172576
0.156469,0.507222,0.188544
0.221476,0.522121,0.185264
0.203919,0.489171,0.182740
0.319730,0.452495,0.184626
0.252619,0.489282,0.188685
0.328631,0.475556,0.187116
0.311674,0.465156,0.155383
0.316815,0.457990,0.199826
0.271262,0.496521,0.177142
0.331671,0.469907,0.152405
0.274759,0.455917,0.178774
0.277981,0.444154,0.146600
0.289162,0.450969,0.205932
0.289548,0.518798,0.213933
0.309503,0.459382,0.190537
0.277868,0.418391,0.203934
0.395098,0.445122,0.165962
0.306959,0.474667,0.144194
0.293939,0.487993,0.146530
0.232140,0.406975,0.194467
0.272208,0.475115,0.158985
0.284097,0.456914,0.154442
0.263988,0.420963,0.170862
0.285523,0.519189,0.127599
0.216612,0.480400,0.203563
0.288819,0.490946,0.149715
0.274966,0.444976,0.142767
0.283205,0.486467,0.179341
0.333686,0.513131,0.148893
0.269770,0.457223,0.195298
0.244400,0.489297,0.168267
0.294618,0.439725,0.205011
0.267658,0.437368,0.183703
0.319163,0.457953,0.175232
0.307886,0.406183,0.165632
0.257289,0.459556,0.177711
0.254510,0.451543,0.179456
0.330690,0.495728,0.189072
0.344196,0.477896,0.191843
0.246448,0.499059,0.180524
0.261787,0.466454,0.153105
0.247018,0.494086,0.166409
0.304600,0.431778,0.189572
0.330103,0.474372,0.172480
0.315670,0.468217,0.157598
0.239345,0.477507,0.175454
0.274945,0.423542,0.164228
0.334055,0.473671,0.166775
0.307381,0.439354,0.175532
0.325423,0.488175,0.170950
0.265142,0.466782,0.189792
0.271422,0.439864,0.189309
0.320388,0.456288,0.159686
0.270159,0.444427,0.172981
0.281121,0.479270,0.194013
0.293604,0.460802,0.214562
0.318717,0.470469,0.136082
0.269963,0.465197,0.183541
0.310045,0.479086,0.201173
0.360938,0.462206,0.159635
0.301224,0.478594,0.179997
0.258092,0.424242,0.194327
0.314586,0.454108,0.140731
0.290787,0.448493,0.140022
0.271793,0.452846,0.127906
0.298365,0.482709,0.178522
0.353292,0.496291,0.150494
0.282339,0.501949,0.163507
0.253436,0.459008,0.214648
0.289354,0.417791,0.169760
0.268036,0.460532,0.169349
0.308397,0.432897,0.170828
0.275607,0.439424,0.177505
0.230846,0.458809,0.156546
0.282380,0.466334,0.210526
0.285180,0.506698,0.161175
0.300446,0.450630,0.179881
0.299346,0.476993,0.187885
0.356666,0.431544,0.212034
0.286066,0.490253,0.138882
0.233223,0.421550,0.204041
0.312557,0.521152,0.173139
0.284512,0.439700,0.188268
0.357139,0.481589,0.169405
0.301895,0.474238,0.189918
0.289231,0.494702,0.186309
0.292517,0.481400,0.144489
0.244417,0.442182,0.175001
0.344146,0.483417,0.198225
0.261830,0.475403,0.170266
0.321067,0.448864,0.139160
0.288561,0.455237,0.163528
0.314374,0.449110,0.185832
0.275351,0.461888,0.217798
0.303693,0.408787,0.175654
0.285302,0.458820,0.159898
0.273416,0.464266,0.142470
