alpha,phi,h
0.122719,0.425686,0.333207
0.135596,0.449924,0.374844
0.120926,0.435968,0.361631
0.092136,0.477144,0.363613
0.090445,0.489572,0.378535
0.107853,0.474978,0.361826
0.119137,0.460415,0.353170
0.104404,0.456907,0.339457
0.148993,0.452144,0.401183
0.150527,0.468373,0.358700
0.126014,0.453327,0.388567
0.122558,0.487408,0.367154
0.156598,0.470740,0.362119
0.116075,0.430758,0.409912
0.122844,0.451928,0.342965
0.126027,0.446781,0.390784
0.107026,0.499401,0.372485
0.126730,0.460844,0.401945
0.137448,0.369380,0.395185
0.227536,0.443938,0.364301
0.128187,0.487897,0.311145
0.120676,0.502163,0.339442
0.140820,0.398847,0.366120
0.135948,0.492619,0.325080
0.124254,0.457995,0.336107
0.115235,0.411374,0.348009
0.108511,0.522268,0.301773
0.100438,0.469284,0.371437
0.130969,0.456637,0.309065
0.125923,0.448343,0.288991
0.129396,0.477108,0.405766
0.154377,0.506147,0.315947
0.114153,0.465656,0.363678
0.123574,0.479915,0.329774
0.124109,0.429119,0.368040
0.104555,0.432781,0.358679
0.122811,0.450805,0.331803
0.124936,0.422270,0.347969
0.108191,0.451225,0.346156
0.117049,0.430444,0.357383
0.147583,0.475125,0.380726
0.154229,0.452121,0.402086
0.101249,0.468998,0.337536
0.112651,0.481355,0.303925
0.088325,0.504754,0.332462
0.108751,0.438404,0.344623
0.155383,0.477429,0.334336
0.121499,0.476418,0.340826
0.110058,0.462850,0.369141
0.123722,0.431065,0.341592
0.162336,0.464596,0.353140
0.146848,0.445190,0.369165
0.121395,0.483221,0.331173
0.110501,0.456882,0.371969
0.121905,0.425231,0.379776
0.140961,0.470667,0.344242
0.128366,0.446363,0.345028
0.125239,0.474795,0.433442
0.121554,0.442594,0.417309
0.136129,0.477008,0.295579
0.107474,0.435656,0.383545
0.109784,0.475950,0.384941
0.179231,0.471975,0.373018
0.118798,0.472701,0.361126
0.118438,0.423601,0.422799
0.131099,0.452121,0.274823
0.135051,0.457663,0.305165
0.102607,0.480838,0.276560
0.132736,0.474460,0.375959
0.149658,0.480340,0.319826
0.127967,0.483650,0.364282
0.114076,0.453864,0.380313
0.147799,0.397693,0.363990
0.111643,0.446926,0.377620
0.120462,0.460272,0.330277
0.130187,0.429340,0.379648
0.109204,0.453193,0.378618
0.124078,0.427430,0.393468
0.126898,0.478908,0.340025
0.125076,0.459204,0.383732
0.130865,0.458440,0.400096
0.149608,0.433244,0.384134
0.113239,0.481680,0.305702
0.115061,0.420972,0.382482
0.131733,0.497634,0.354317
0.121141,0.419691,0.377740
0.187193,0.497397,0.366558
0.122827,0.455951,0.404651
0.101339,0.483615,0.363015
0.123930,0.494125,0.315314
0.103748,0.431443,0.323568
0.158237,0.471808,0.378952
0.124170,0.476728,0.342265
0.136271,0.455463,0.321299
0.118776,0.465171,0.352295
0.123439,0.466468,0.396996
0.126169,0.453257,0.423889
0.149543,0.409666,0.347803
0.103546,0.457868,0.331694
0.120883,0.479253,0.334559
