alpha,phi,h
0.088964,0.270845,0.379473
0.104972,0.310276,0.405543
0.093074,0.305912,0.408442
0.056197,0.329597,0.408425
0.056955,0.311197,0.440428
0.078810,0.330678,0.405758
0.106109,0.335159,0.384109
0.081794,0.314488,0.400444
0.097211,0.298613,0.431276
0.118350,0.307145,0.416688
0.087478,0.249885,0.460443
0.086709,0.346034,0.414789
0.108496,0.336055,0.404591
0.085551,0.274220,0.454624
0.099628,0.304469,0.413506
0.103419,0.327858,0.431198
0.074090,0.324419,0.444122
0.085591,0.296656,0.438249
0.100255,0.219556,0.485191
0.099977,0.289962,0.422463
0.105239,0.337419,0.374680
0.091204,0.326585,0.394908
0.096495,0.230780,0.440044
0.116667,0.342040,0.373679
0.098048,0.320781,0.369932
0.082735,0.243745,0.414315
0.099301,0.384869,0.372065
0.070715,0.313464,0.430329
0.102353,0.305305,0.379302
0.104538,0.269605,0.334319
0.097710,0.296405,0.470662
0.099608,0.363058,0.386160
0.090510,0.285830,0.426580
0.091138,0.338613,0.400803
0.088909,0.272814,0.423717
0.077550,0.261656,0.404484
0.086863,0.322771,0.399211
0.084413,0.245704,0.404322
0.082033,0.302222,0.384290
0.076415,0.251486,0.441184
0.087072,0.339863,0.428435
0.104249,0.256840,0.468701
0.079966,0.325611,0.391105
0.098778,0.335070,0.356486
0.078914,0.387012,0.380372
0.068723,0.276401,0.410312
0.117362,0.329323,0.393107
0.088309,0.311532,0.386016
0.072911,0.303328,0.428386
0.090997,0.261540,0.415076
0.066830,0.272925,0.420616
0.113194,0.271201,0.429186
0.091798,0.355818,0.391187
0.067824,0.305747,0.422396
0.088505,0.265201,0.429056
0.108250,0.359174,0.381468
0.103010,0.290781,0.368967
0.095753,0.330192,0.468584
0.092864,0.308014,0.454658
0.105458,0.314974,0.343237
0.072927,0.262088,0.442123
0.094022,0.328348,0.451990
0.122959,0.341254,0.420892
0.072564,0.287554,0.428707
0.092475,0.265862,0.467793
0.088486,0.290561,0.352651
0.103368,0.304383,0.361828
0.077984,0.324539,0.326746
0.101191,0.320249,0.433852
0.097530,0.358173,0.373723
0.101603,0.375765,0.407764
0.074621,0.307373,0.439503
0.108399,0.244000,0.432743
0.064807,0.269630,0.424786
0.083607,0.303417,0.404375
0.100093,0.285763,0.423825
0.083133,0.329331,0.420936
0.088661,0.305661,0.429859
0.084879,0.331955,0.413093
0.088397,0.288763,0.419844
0.093682,0.316493,0.462809
0.100469,0.268752,0.433511
0.081070,0.344690,0.372150
0.084189,0.253277,0.435738
0.112203,0.373747,0.421880
0.093693,0.269140,0.440600
0.133012,0.357903,0.424488
0.091840,0.313880,0.471153
0.073466,0.326896,0.422527
0.098712,0.343834,0.358191
0.082496,0.297262,0.371920
0.109033,0.308654,0.424250
0.108572,0.334950,0.390358
0.102364,0.270745,0.366468
0.084377,0.291207,0.419722
0.084164,0.303738,0.464221
0.090153,0.268434,0.477021
0.115000,0.230541,0.393894
0.064822,0.298511,0.386280
0.100513,0.332964,0.392734
