alpha,phi,h
0.088112,0.179273,0.263826
0.108436,0.199338,0.288425
0.104621,0.206686,0.300774
0.059420,0.203119,0.328950
0.063081,0.200191,0.345682
0.080150,0.209698,0.303527
0.108725,0.231482,0.284637
0.093942,0.223672,0.285961
0.106597,0.193541,0.326956
0.123421,0.189084,0.304829
0.115246,0.197645,0.344203
0.084890,0.217640,0.285102
0.105861,0.215662,0.269242
0.106591,0.204561,0.356034
0.091236,0.201127,0.259771
0.118577,0.219057,0.323498
0.083023,0.229211,0.342781
0.102582,0.200329,0.362118
0.119492,0.160141,0.356261
0.097141,0.178398,0.313083
0.092842,0.212027,0.248515
0.093983,0.230593,0.276847
0.115529,0.172536,0.336539
0.112965,0.209369,0.264143
0.099671,0.202639,0.265101
0.097853,0.180694,0.293556
0.077267,0.243509,0.237647
0.085093,0.190904,0.317258
0.108639,0.206300,0.286947
0.101020,0.189403,0.236884
0.114159,0.211811,0.363759
0.089336,0.216450,0.264239
0.099183,0.200413,0.310609
0.092437,0.212802,0.285059
0.099125,0.194869,0.316905
0.086756,0.185270,0.287903
0.088387,0.196491,0.274349
0.088879,0.188330,0.280301
0.085085,0.212949,0.268568
0.086997,0.171535,0.297984
0.105415,0.225067,0.332578
0.124571,0.188523,0.365372
0.083628,0.215129,0.297831
0.092362,0.228208,0.269217
0.078783,0.247230,0.273587
0.087542,0.202137,0.300413
0.119437,0.208798,0.268540
0.089655,0.201569,0.288019
0.073343,0.200472,0.303105
0.108304,0.186994,0.267739
0.063443,0.186273,0.298539
0.120776,0.189674,0.314327
0.084595,0.228581,0.289557
0.079280,0.203187,0.326430
0.100797,0.185656,0.305799
0.095724,0.205899,0.260790
0.114271,0.206542,0.283609
0.101155,0.212583,0.375175
0.102853,0.210205,0.363941
0.106093,0.178248,0.273063
0.088594,0.202162,0.327488
0.103381,0.220978,0.337422
0.117306,0.220178,0.325116
0.087772,0.201079,0.315975
0.114118,0.204334,0.375244
0.088713,0.188154,0.258284
0.095250,0.175686,0.249833
0.074385,0.196959,0.236590
0.114376,0.211557,0.345521
0.104019,0.219670,0.276292
0.100297,0.226903,0.298686
0.082066,0.203047,0.347621
0.116980,0.179417,0.296936
0.071687,0.191084,0.312792
0.097668,0.194364,0.291263
0.108285,0.194221,0.304857
0.077491,0.211773,0.273804
0.108053,0.198280,0.326357
0.091083,0.234049,0.280546
0.090207,0.185053,0.307638
0.097190,0.204932,0.371343
0.117259,0.206432,0.333468
0.083976,0.204165,0.284896
0.110214,0.198139,0.308913
0.101369,0.221733,0.296927
0.117614,0.190043,0.324912
0.124818,0.211473,0.287688
0.106612,0.201434,0.372553
0.080264,0.227794,0.312221
0.106709,0.198833,0.268838
0.081922,0.193588,0.268323
0.115685,0.213859,0.331201
0.116290,0.234507,0.284953
0.112025,0.193673,0.279664
0.097137,0.197941,0.307130
0.098121,0.203935,0.363563
0.106085,0.187152,0.384870
0.129497,0.173004,0.277937
0.073724,0.207141,0.274820
0.096178,0.215239,0.265891
