alpha,phi,h
0.096837,0.334240,0.196888
0.109417,0.377923,0.213477
0.111623,0.372612,0.201525
0.061635,0.393099,0.218899
0.084783,0.405579,0.234320
0.085600,0.390326,0.194142
0.100928,0.367357,0.212301
0.091186,0.370508,0.209114
0.128898,0.350847,0.236885
0.130957,0.384191,0.186801
0.123356,0.362376,0.248728
0.092567,0.393756,0.211665
0.099148,0.367729,0.170938
0.094606,0.347328,0.220109
0.092487,0.362712,0.174477
0.112513,0.352513,0.228860
0.092582,0.417640,0.246202
0.093203,0.362148,0.223807
0.111194,0.280731,0.249555
0.109714,0.350202,0.187011
0.106307,0.377957,0.170541
0.103701,0.387211,0.181183
0.113163,0.301444,0.222910
0.112468,0.382871,0.180213
0.106720,0.365824,0.175067
0.097215,0.312310,0.202954
0.076564,0.415633,0.138964
0.079324,0.373354,0.225978
0.106950,0.364116,0.198511
0.103809,0.338088,0.168428
0.107263,0.375691,0.223166
0.102263,0.409726,0.182955
0.099164,0.343882,0.223219
0.104459,0.385697,0.194912
0.105545,0.344528,0.228882
0.088950,0.312339,0.217407
0.101673,0.360158,0.217257
0.103029,0.315488,0.208498
0.080961,0.341471,0.201289
0.084027,0.338113,0.202151
0.098766,0.397105,0.206889
0.121039,0.374156,0.224581
0.086686,0.368233,0.219702
0.096211,0.371053,0.169120
0.077113,0.412663,0.196013
0.097524,0.343527,0.215095
0.120285,0.382909,0.200906
0.103003,0.366283,0.202135
0.089877,0.387973,0.211469
0.106234,0.324631,0.197322
0.078584,0.379011,0.201218
0.114725,0.343857,0.205498
0.090861,0.389001,0.208592
0.085806,0.359735,0.227352
0.100866,0.335989,0.219232
0.111520,0.373898,0.179951
0.121561,0.349205,0.212345
0.102972,0.386083,0.230680
0.112722,0.352391,0.254743
0.120397,0.358610,0.177675
0.089648,0.346707,0.226615
0.101666,0.379566,0.251358
0.117928,0.368135,0.194935
0.108825,0.381640,0.211970
0.088739,0.313384,0.241086
0.097109,0.354076,0.163327
0.111378,0.354862,0.161139
0.097464,0.342561,0.148991
0.112415,0.381991,0.210294
0.113651,0.389979,0.184769
0.088002,0.400686,0.182379
0.097903,0.351940,0.232525
0.124012,0.306107,0.210541
0.072578,0.352273,0.195506
0.116450,0.357353,0.205497
0.105636,0.340616,0.214678
0.076683,0.366267,0.203485
0.111836,0.347614,0.237141
0.098824,0.388400,0.186035
0.102601,0.351393,0.191239
0.073069,0.367501,0.212027
0.115445,0.330887,0.245293
0.099235,0.377767,0.184897
0.103658,0.330230,0.225440
0.115144,0.421008,0.189225
0.106452,0.333259,0.205004
0.128198,0.406698,0.178449
0.094568,0.386669,0.219425
0.084104,0.393928,0.222059
0.113935,0.391173,0.172344
0.087680,0.348985,0.197925
0.114529,0.366099,0.224991
0.108658,0.377567,0.199885
0.118135,0.346113,0.183694
0.102671,0.354655,0.197171
0.111902,0.365684,0.234930
0.105392,0.350837,0.246016
0.133174,0.284204,0.188247
0.067915,0.367339,0.194423
0.096368,0.371536,0.177307
