alpha,phi,h
0.107348,0.278355,0.300307
0.136489,0.323243,0.347472
0.117286,0.309327,0.344818
0.074514,0.320376,0.357773
0.085225,0.334421,0.377847
0.100141,0.311684,0.358840
0.122185,0.330625,0.322131
0.099961,0.305568,0.334453
0.124784,0.299635,0.360935
0.141878,0.313668,0.342316
0.120160,0.278901,0.395204
0.120478,0.363117,0.339359
0.133197,0.332333,0.323476
0.108038,0.276421,0.400624
0.120173,0.305635,0.337951
0.129756,0.326137,0.377054
0.100687,0.329738,0.372483
0.108800,0.294463,0.388953
0.122559,0.214279,0.415973
0.197659,0.298369,0.361395
0.118794,0.347743,0.262029
0.118968,0.376392,0.323464
0.119221,0.229841,0.376675
0.133842,0.354867,0.293902
0.115336,0.304048,0.303802
0.099885,0.234608,0.357266
0.106166,0.377512,0.273330
0.092420,0.286773,0.358955
0.130150,0.337836,0.307258
0.112459,0.262987,0.269467
0.136865,0.338977,0.397015
0.132153,0.368009,0.316954
0.108329,0.271387,0.357083
0.126232,0.351030,0.325981
0.110732,0.269489,0.359753
0.093538,0.258520,0.337545
0.117106,0.334663,0.309244
0.103507,0.245717,0.336280
0.107167,0.308299,0.322708
0.099732,0.249117,0.370263
0.135434,0.352548,0.371724
0.126703,0.278750,0.400239
0.110385,0.348175,0.326489
0.108355,0.343245,0.280673
0.097682,0.365468,0.324597
0.097001,0.283156,0.335441
0.143897,0.337476,0.323100
0.116349,0.330825,0.318911
0.097285,0.287831,0.376196
0.117301,0.263164,0.336023
0.142659,0.297253,0.375853
0.136515,0.282632,0.364882
0.113105,0.351429,0.314294
0.106009,0.333975,0.350981
0.105235,0.247822,0.364256
0.127679,0.332898,0.330066
0.124449,0.299308,0.309374
0.119434,0.335723,0.412359
0.117884,0.308208,0.382246
0.127463,0.321856,0.263651
0.099608,0.293192,0.388946
0.110775,0.326326,0.380702
0.154221,0.346635,0.350610
0.107102,0.319416,0.360615
0.103669,0.248530,0.414009
0.108057,0.293574,0.272993
0.121231,0.312759,0.266425
0.098114,0.338814,0.253399
0.124167,0.320742,0.382157
0.124029,0.334429,0.307958
0.121289,0.351857,0.355092
0.092374,0.282228,0.397589
0.132930,0.238256,0.368794
0.090708,0.269708,0.373384
0.116827,0.307555,0.320786
0.120833,0.283845,0.357499
0.100418,0.322466,0.341030
0.104977,0.279438,0.382348
0.106942,0.356606,0.331929
0.109062,0.289553,0.372225
0.111222,0.303281,0.413623
0.116549,0.270250,0.366196
0.112915,0.366423,0.286502
0.112891,0.265943,0.366115
0.131095,0.376714,0.346542
0.108981,0.266556,0.365093
0.162233,0.367686,0.364056
0.118805,0.322529,0.392798
0.100486,0.323906,0.352768
0.128308,0.352758,0.290689
0.093942,0.283284,0.299790
0.151166,0.331464,0.357917
0.129042,0.326436,0.328974
0.132949,0.305709,0.304434
0.114625,0.305457,0.353986
0.116249,0.312037,0.381613
0.112889,0.266061,0.434388
0.138737,0.252083,0.335900
0.076825,0.284436,0.342611
0.113705,0.347540,0.300620
