alpha,phi,h
0.324790,0.286476,0.405283
0.347322,0.319678,0.428991
0.321989,0.288756,0.420300
0.204301,0.319586,0.428772
0.264671,0.317979,0.473251
0.274713,0.311325,0.431916
0.343856,0.305605,0.410476
0.271251,0.306022,0.407410
0.349035,0.308687,0.460235
0.338841,0.302121,0.425559
0.345389,0.290700,0.476193
0.328257,0.342336,0.445420
0.365874,0.314127,0.433083
0.330711,0.282537,0.481193
0.317715,0.285321,0.430155
0.308978,0.301575,0.469840
0.308563,0.325864,0.438740
0.357263,0.281905,0.469744
0.319942,0.209967,0.490569
0.425332,0.283516,0.463685
0.345543,0.324087,0.391312
0.316132,0.319803,0.410173
0.260862,0.222882,0.456779
0.313580,0.315357,0.386326
0.302537,0.305022,0.399035
0.291782,0.252942,0.452018
0.335922,0.365799,0.406049
0.276475,0.311528,0.452032
0.335555,0.325864,0.390403
0.314727,0.269871,0.362302
0.319120,0.324324,0.468337
0.353007,0.337382,0.416260
0.314072,0.282547,0.450890
0.311817,0.342835,0.415646
0.319412,0.296782,0.444753
0.309906,0.271831,0.408543
0.330619,0.307614,0.401832
0.333603,0.240737,0.433074
0.278912,0.303461,0.414871
0.299931,0.275059,0.448603
0.359623,0.311076,0.459002
0.377238,0.281764,0.490450
0.307566,0.319231,0.412634
0.306694,0.314123,0.393958
0.268215,0.344897,0.410731
0.314704,0.257147,0.422229
0.366912,0.309920,0.420571
0.349432,0.323498,0.407859
0.270142,0.310280,0.450472
0.324007,0.261833,0.424817
0.391468,0.298674,0.452087
0.341887,0.293191,0.438500
0.328445,0.336140,0.407768
0.276468,0.323181,0.446276
0.295447,0.249980,0.449872
0.360603,0.318600,0.408697
0.301890,0.290209,0.382324
0.312498,0.319515,0.493569
0.302278,0.288172,0.468138
0.354160,0.318839,0.338433
0.318179,0.272044,0.471958
0.337601,0.321112,0.457706
0.388326,0.321108,0.456606
0.323287,0.299001,0.438919
0.310075,0.239984,0.509886
0.361675,0.274035,0.376297
0.329182,0.294317,0.374175
0.327970,0.341231,0.382251
0.345353,0.317562,0.445538
0.354738,0.320518,0.410599
0.322614,0.336012,0.446481
0.297308,0.302450,0.474518
0.340112,0.236164,0.460959
0.291056,0.276346,0.453971
0.335075,0.296628,0.413384
0.307949,0.273504,0.428266
0.267583,0.313285,0.425186
0.290489,0.298434,0.440315
0.337930,0.331434,0.427490
0.321811,0.291585,0.451397
0.374012,0.296203,0.498267
0.363659,0.259485,0.467354
0.327153,0.345558,0.406960
0.289848,0.245585,0.454735
0.346873,0.342504,0.452209
0.327212,0.266619,0.455559
0.396369,0.330979,0.453833
0.358249,0.318271,0.492562
0.319198,0.313537,0.436895
0.325080,0.335031,0.380509
0.281221,0.292534,0.399615
0.384977,0.300466,0.433832
0.311306,0.318753,0.413392
0.362118,0.273097,0.392870
0.322921,0.297631,0.444562
0.336186,0.305608,0.478958
0.319312,0.287724,0.513617
0.321644,0.264456,0.416826
0.312290,0.273413,0.429567
0.310741,0.332596,0.405460
