alpha,phi,h
0.091127,0.290722,0.322868
0.113757,0.330380,0.359679
0.098750,0.315880,0.349544
0.059533,0.326692,0.353650
0.067997,0.329434,0.388840
0.082650,0.314904,0.370084
0.108248,0.345615,0.315039
0.085898,0.329846,0.334985
0.104063,0.304001,0.379663
0.128788,0.325078,0.363853
0.101727,0.288733,0.400478
0.097077,0.371020,0.357607
0.107565,0.347474,0.326372
0.092988,0.287057,0.402896
0.101585,0.326780,0.342743
0.112950,0.304065,0.367554
0.084296,0.347278,0.380266
0.089766,0.306057,0.386725
0.102640,0.221112,0.427711
0.106036,0.298933,0.376961
0.103282,0.353844,0.275390
0.103477,0.346398,0.345332
0.100928,0.232641,0.386854
0.109196,0.359700,0.277891
0.095614,0.309308,0.308472
0.087788,0.257403,0.362421
0.083451,0.386633,0.285097
0.074268,0.301774,0.375513
0.110040,0.340440,0.325739
0.094564,0.270173,0.268994
0.109847,0.332946,0.413414
0.111108,0.384880,0.325739
0.093070,0.295098,0.358716
0.099806,0.341099,0.336423
0.093701,0.294144,0.372063
0.081590,0.275146,0.346457
0.098451,0.313652,0.340657
0.089625,0.265156,0.332014
0.089926,0.312705,0.347331
0.084888,0.263500,0.362625
0.099677,0.344486,0.370691
0.112588,0.290175,0.393906
0.091802,0.345250,0.318616
0.099321,0.334303,0.305522
0.083029,0.384988,0.323383
0.074944,0.274186,0.359651
0.124985,0.344672,0.325592
0.095216,0.337050,0.328503
0.080322,0.312968,0.354130
0.099100,0.279234,0.351223
0.081310,0.298552,0.359304
0.116966,0.287708,0.366351
0.095979,0.375677,0.335614
0.077767,0.293428,0.367942
0.092070,0.267002,0.367083
0.105680,0.337205,0.307809
0.107762,0.297489,0.308947
0.101906,0.340730,0.409143
0.094301,0.291963,0.405275
0.108834,0.328274,0.278103
0.084061,0.286354,0.386242
0.098142,0.342559,0.375781
0.135464,0.337880,0.354569
0.085677,0.316362,0.359864
0.097594,0.267762,0.411158
0.090651,0.322833,0.268563
0.104103,0.313874,0.268478
0.083521,0.336617,0.256905
0.104580,0.307829,0.387576
0.109922,0.364465,0.320202
0.104569,0.375696,0.347900
0.080245,0.287229,0.392545
0.115759,0.265665,0.369803
0.070915,0.284143,0.362518
0.095105,0.308277,0.332230
0.103017,0.295703,0.357236
0.087946,0.311043,0.373320
0.094164,0.305017,0.368206
0.092956,0.354640,0.340036
0.094994,0.293001,0.372299
0.093533,0.338215,0.404044
0.102714,0.298049,0.375752
0.094691,0.366151,0.305189
0.090942,0.262356,0.369289
0.116677,0.375470,0.355796
0.101206,0.278562,0.371906
0.142974,0.371130,0.366008
0.100038,0.338495,0.405491
0.085688,0.368670,0.356755
0.111486,0.357390,0.304872
0.080254,0.320543,0.295126
0.121840,0.351848,0.368235
0.114114,0.332031,0.338325
0.113915,0.313795,0.304671
0.092931,0.308063,0.362648
0.098377,0.319674,0.394842
0.093101,0.272914,0.418665
0.119733,0.242297,0.337786
0.068949,0.299536,0.338241
0.096516,0.325250,0.310530
