alpha,phi,h
0.158114,0.316920,0.247953
0.184676,0.338658,0.296287
0.163642,0.313567,0.289012
0.093928,0.350278,0.323102
0.100641,0.356808,0.325649
0.108000,0.331522,0.292082
0.191024,0.344040,0.284934
0.121465,0.351726,0.271363
0.215879,0.350126,0.313860
0.187267,0.343782,0.265160
0.194174,0.325490,0.328312
0.153094,0.369531,0.287465
0.212952,0.345854,0.288591
0.177909,0.313573,0.350757
0.155868,0.341915,0.278971
0.178700,0.342746,0.330399
0.154244,0.364034,0.321022
0.194528,0.320204,0.346007
0.149250,0.223894,0.359632
0.286297,0.321696,0.316397
0.177530,0.362211,0.231437
0.168158,0.366624,0.259468
0.130560,0.229933,0.327066
0.162920,0.365067,0.232336
0.147975,0.333691,0.256090
0.139978,0.251810,0.303306
0.152707,0.396259,0.217060
0.105992,0.322239,0.297710
0.178880,0.355571,0.252557
0.151312,0.308035,0.232734
0.162430,0.367126,0.318682
0.193412,0.373682,0.261273
0.145008,0.295336,0.285229
0.153092,0.367191,0.273137
0.182986,0.301849,0.315103
0.137544,0.298952,0.282593
0.175499,0.345452,0.269989
0.170762,0.279647,0.276960
0.116833,0.324589,0.263167
0.123079,0.283727,0.287164
0.218222,0.346075,0.320786
0.220702,0.325833,0.349429
0.154204,0.361275,0.274022
0.140455,0.351978,0.246703
0.120602,0.366788,0.262674
0.170527,0.290662,0.295197
0.214966,0.345189,0.266987
0.178339,0.366568,0.268395
0.112137,0.337446,0.286077
0.161077,0.296813,0.269775
0.224931,0.327429,0.312947
0.184865,0.317381,0.297572
0.181599,0.371446,0.276332
0.127824,0.361581,0.278799
0.153694,0.296098,0.308754
0.196904,0.335310,0.261152
0.156054,0.336776,0.263282
0.166574,0.359052,0.347565
0.149007,0.329819,0.345591
0.187789,0.356357,0.236841
0.156001,0.314985,0.326579
0.184126,0.349233,0.332973
0.244349,0.354895,0.326730
0.173816,0.347740,0.316385
0.142381,0.264957,0.372111
0.203505,0.310234,0.242859
0.163430,0.306760,0.228907
0.147057,0.341605,0.226842
0.185326,0.358408,0.316562
0.202122,0.365699,0.243392
0.170900,0.364204,0.294955
0.140018,0.316113,0.337312
0.173308,0.267843,0.312374
0.134487,0.303439,0.305139
0.172939,0.327994,0.264847
0.142162,0.312046,0.269731
0.108215,0.337623,0.259753
0.124303,0.314947,0.336580
0.168563,0.370105,0.288125
0.162771,0.321124,0.319001
0.201766,0.332680,0.354438
0.222461,0.301079,0.335846
0.171400,0.367638,0.242570
0.127176,0.279178,0.321124
0.172484,0.376563,0.254447
0.183752,0.284757,0.320386
0.242257,0.378013,0.302423
0.196082,0.351677,0.342666
0.176059,0.363747,0.322216
0.171332,0.365239,0.250292
0.108178,0.295726,0.255949
0.229120,0.351389,0.335976
0.156769,0.350777,0.288989
0.198586,0.328652,0.249567
0.162717,0.329515,0.293281
0.179016,0.339479,0.320470
0.152320,0.310962,0.376632
0.153153,0.261931,0.264340
0.156758,0.317508,0.274463
0.150397,0.367590,0.248284
