alpha,phi,h
0.270474,0.376034,0.419887
0.284461,0.401353,0.448603
0.266510,0.390554,0.447341
0.163006,0.428900,0.444223
0.201635,0.417400,0.478295
0.214305,0.397783,0.457101
0.292822,0.387413,0.442029
0.214293,0.394694,0.423594
0.302199,0.393055,0.470975
0.281264,0.393071,0.459839
0.285253,0.382749,0.481053
0.266912,0.432234,0.453414
0.314225,0.393704,0.452747
0.275353,0.373160,0.503763
0.266295,0.401113,0.443237
0.260485,0.404763,0.483352
0.243004,0.420915,0.462085
0.298357,0.379348,0.476900
0.271537,0.313108,0.509134
0.370057,0.389625,0.479849
0.296815,0.428563,0.411761
0.263143,0.428185,0.429002
0.217745,0.344360,0.456424
0.263030,0.423709,0.411506
0.259822,0.409586,0.426740
0.250358,0.353773,0.451304
0.285732,0.459618,0.415999
0.221669,0.409611,0.474601
0.277820,0.411995,0.405701
0.262947,0.376438,0.378658
0.258731,0.406333,0.488172
0.318865,0.434602,0.412597
0.253333,0.387612,0.457935
0.251698,0.424716,0.428882
0.279899,0.384384,0.468221
0.266285,0.363272,0.432523
0.280679,0.395155,0.435098
0.292486,0.359902,0.437184
0.239172,0.391142,0.427522
0.259870,0.370473,0.457673
0.302501,0.402940,0.466716
0.316962,0.379402,0.491692
0.246134,0.421264,0.420028
0.269731,0.390753,0.403601
0.217699,0.422511,0.440765
0.274936,0.359857,0.447261
0.315138,0.389102,0.445399
0.293483,0.394458,0.428922
0.208961,0.406217,0.458481
0.278509,0.359280,0.441609
0.321876,0.388375,0.464309
0.286946,0.385370,0.463000
0.275318,0.421585,0.440275
0.237521,0.406760,0.465250
0.250908,0.371951,0.461448
0.294544,0.409414,0.431110
0.241195,0.389761,0.432683
0.277070,0.411016,0.498272
0.245257,0.386229,0.487564
0.298483,0.409908,0.378362
0.255326,0.364521,0.484204
0.282314,0.402747,0.487111
0.343247,0.410135,0.471112
0.266307,0.397382,0.455513
0.258797,0.349532,0.518231
0.302552,0.387584,0.384853
0.271522,0.387554,0.391377
0.253022,0.428152,0.387039
0.294978,0.407348,0.468658
0.293313,0.413791,0.430209
0.279771,0.421134,0.455223
0.235854,0.398069,0.486879
0.279206,0.350875,0.465696
0.251779,0.382699,0.482645
0.278016,0.379715,0.435944
0.247541,0.375451,0.463387
0.230710,0.394309,0.457559
0.252162,0.383481,0.477056
0.285604,0.430879,0.429571
0.277792,0.386337,0.460899
0.300906,0.401641,0.509268
0.331213,0.346059,0.484056
0.262384,0.428892,0.423058
0.224216,0.349344,0.480722
0.290873,0.433691,0.465588
0.257728,0.372482,0.465673
0.342353,0.435722,0.460686
0.302334,0.415307,0.499675
0.266094,0.408531,0.454282
0.270230,0.421100,0.406975
0.226900,0.369541,0.423965
0.326480,0.397801,0.463667
0.253320,0.406385,0.433659
0.304383,0.368623,0.393333
0.266666,0.404003,0.456624
0.273368,0.405838,0.487014
0.252803,0.388741,0.534201
0.272716,0.348073,0.445801
0.258064,0.380869,0.427635
0.246482,0.418619,0.415227
