alpha,phi,h
0.104127,0.204653,0.374581
0.114837,0.219130,0.398625
0.108782,0.217998,0.369075
0.067805,0.221757,0.398896
0.068955,0.219900,0.424852
0.088892,0.223113,0.396437
0.113951,0.244026,0.359905
0.095370,0.234329,0.381325
0.107233,0.213997,0.415851
0.130494,0.215164,0.402770
0.115304,0.210195,0.430828
0.097976,0.252406,0.394092
0.119283,0.245776,0.390298
0.104448,0.218378,0.440708
0.109552,0.221553,0.395459
0.112419,0.227552,0.404915
0.086018,0.248430,0.414057
0.103367,0.217723,0.419949
0.122319,0.177600,0.465592
0.166864,0.208347,0.409250
0.115983,0.242763,0.358559
0.103512,0.238406,0.366049
0.113441,0.189727,0.419953
0.126391,0.230879,0.341884
0.108521,0.229578,0.371555
0.096411,0.199219,0.391304
0.108546,0.266178,0.341635
0.087015,0.210430,0.412139
0.117166,0.234980,0.369202
0.109089,0.208011,0.301934
0.120401,0.238654,0.438263
0.112975,0.265942,0.374467
0.106396,0.209543,0.402564
0.104889,0.231830,0.387680
0.102359,0.208326,0.392131
0.096051,0.206180,0.383629
0.099875,0.223775,0.376421
0.103129,0.191398,0.375166
0.098577,0.233446,0.363323
0.097319,0.200885,0.415265
0.119593,0.229439,0.419245
0.122490,0.198213,0.444462
0.088300,0.238117,0.394129
0.106862,0.237848,0.367644
0.085203,0.280774,0.369699
0.090809,0.210594,0.398003
0.133780,0.228197,0.362894
0.100997,0.222368,0.371747
0.081565,0.223012,0.404471
0.107243,0.216845,0.386420
0.122698,0.223704,0.396505
0.128378,0.207153,0.403331
0.095291,0.252375,0.373157
0.084283,0.223461,0.410705
0.105265,0.197921,0.402471
0.110379,0.243016,0.352738
0.118149,0.216983,0.343701
0.102633,0.224942,0.449875
0.104278,0.218896,0.435649
0.114722,0.226708,0.303560
0.093190,0.223113,0.422558
0.109183,0.236791,0.422991
0.132923,0.244539,0.405234
0.088532,0.215747,0.400276
0.116719,0.207711,0.449167
0.098953,0.212964,0.332913
0.116518,0.215282,0.342874
0.081474,0.228123,0.285007
0.110215,0.225981,0.421902
0.107630,0.248710,0.360891
0.112886,0.254211,0.400211
0.085262,0.201537,0.419742
0.126122,0.199254,0.397760
0.084732,0.210420,0.413085
0.098315,0.224512,0.381205
0.115175,0.216014,0.405927
0.092038,0.226941,0.413339
0.101114,0.214733,0.412841
0.099197,0.256496,0.375995
0.100877,0.210176,0.408365
0.099181,0.222262,0.440035
0.131422,0.211801,0.426955
0.095205,0.222760,0.358682
0.106506,0.205871,0.420745
0.123969,0.281822,0.388286
0.113917,0.204192,0.401950
0.149785,0.242083,0.400509
0.102125,0.220004,0.455191
0.086007,0.246093,0.399099
0.110241,0.229098,0.345191
0.096855,0.212087,0.349524
0.126935,0.236320,0.410688
0.127315,0.252225,0.370125
0.125746,0.212943,0.342350
0.104537,0.214239,0.403693
0.093240,0.219267,0.440192
0.105870,0.201654,0.460839
0.136434,0.197791,0.373699
0.079449,0.237755,0.368820
0.114013,0.238111,0.373366
