alpha,phi,h
0.109859,0.279974,0.360296
0.128819,0.320686,0.369927
0.116141,0.302340,0.360297
0.074798,0.325965,0.402627
0.082265,0.339866,0.418701
0.098069,0.325949,0.392629
0.119412,0.325832,0.347258
0.095857,0.306592,0.362980
0.111438,0.291119,0.416096
0.144092,0.316515,0.385357
0.116990,0.275100,0.427124
0.111415,0.372061,0.378893
0.151598,0.351184,0.379298
0.105364,0.281221,0.430070
0.122499,0.313724,0.375580
0.118813,0.308346,0.409596
0.100677,0.366083,0.396841
0.110407,0.304661,0.424591
0.112372,0.217095,0.460277
0.181602,0.295609,0.399268
0.128705,0.367543,0.325598
0.110746,0.350549,0.368492
0.113478,0.236662,0.420168
0.141013,0.351013,0.345760
0.108836,0.307825,0.365561
0.099795,0.253527,0.389965
0.114459,0.390866,0.340333
0.087883,0.279988,0.416635
0.123463,0.337311,0.348963
0.117094,0.285313,0.292930
0.124483,0.326773,0.443157
0.135187,0.369664,0.350753
0.104520,0.297213,0.382793
0.117585,0.356782,0.354426
0.108509,0.277760,0.394245
0.093495,0.273593,0.383945
0.111741,0.340234,0.369502
0.098615,0.244092,0.374901
0.105175,0.327392,0.365701
0.097487,0.261828,0.399726
0.129710,0.332013,0.408387
0.142626,0.280431,0.440269
0.104434,0.342678,0.360621
0.117306,0.354965,0.337695
0.088896,0.356978,0.369772
0.096957,0.293522,0.372391
0.140659,0.345084,0.367788
0.108656,0.318579,0.359787
0.088798,0.313724,0.405316
0.111381,0.273540,0.378510
0.146607,0.298067,0.388121
0.139025,0.313367,0.395586
0.111211,0.372580,0.358130
0.096349,0.328692,0.403009
0.098143,0.246755,0.390109
0.128552,0.353606,0.359039
0.123096,0.301219,0.343194
0.110044,0.313917,0.451172
0.110318,0.297114,0.424442
0.130120,0.338224,0.311022
0.096168,0.281906,0.420291
0.107438,0.307225,0.415458
0.157865,0.349054,0.387369
0.098948,0.300338,0.403853
0.103592,0.243659,0.448600
0.128141,0.299677,0.312334
0.121328,0.293092,0.323758
0.098119,0.314265,0.291096
0.121203,0.329734,0.419367
0.120152,0.358175,0.350653
0.124622,0.365119,0.369069
0.090060,0.278702,0.430645
0.124894,0.255716,0.408318
0.089555,0.279363,0.394323
0.111194,0.312435,0.374357
0.118566,0.304722,0.401765
0.103289,0.320820,0.395886
0.103566,0.274295,0.412613
0.106640,0.339590,0.373367
0.102332,0.282720,0.410467
0.111978,0.306989,0.429792
0.130773,0.265072,0.420868
0.109904,0.356656,0.342374
0.101340,0.248035,0.405854
0.132279,0.384925,0.379022
0.108177,0.274853,0.408415
0.160630,0.373121,0.395684
0.115389,0.331382,0.447443
0.094361,0.348305,0.389091
0.125102,0.362847,0.332661
0.091816,0.283898,0.361713
0.148114,0.352595,0.404572
0.128210,0.329541,0.377244
0.128321,0.300535,0.336420
0.107051,0.289943,0.397577
0.108753,0.297959,0.430159
0.107810,0.277147,0.452539
0.132297,0.242078,0.373680
0.072033,0.285853,0.381616
0.118736,0.333864,0.361373
