alpha,phi,h
0.111236,0.192192,0.385396
0.120940,0.206764,0.415979
0.108579,0.214339,0.425091
0.071141,0.213887,0.415578
0.070482,0.206997,0.460804
0.092064,0.213763,0.432336
0.117830,0.231914,0.381874
0.094978,0.224809,0.404310
0.107189,0.200806,0.446337
0.128214,0.209209,0.428433
0.112335,0.201156,0.451853
0.094737,0.227815,0.428695
0.117817,0.238878,0.425145
0.109620,0.204924,0.460041
0.114134,0.219801,0.408176
0.115898,0.216397,0.437077
0.086840,0.225281,0.436289
0.106458,0.208246,0.451845
0.125617,0.167286,0.485782
0.159159,0.194801,0.433066
0.113414,0.220102,0.365374
0.103838,0.237280,0.402223
0.119231,0.178337,0.438045
0.128129,0.228139,0.387858
0.113385,0.212964,0.391371
0.102101,0.184084,0.418127
0.113041,0.258057,0.363770
0.090017,0.200757,0.446482
0.121531,0.220234,0.375843
0.121767,0.207962,0.346671
0.116389,0.231838,0.471148
0.113602,0.240328,0.383848
0.107751,0.208219,0.435178
0.105683,0.225476,0.392500
0.104480,0.198635,0.421295
0.099936,0.198403,0.413401
0.100913,0.207181,0.400033
0.106299,0.182054,0.398510
0.102080,0.227099,0.398328
0.105774,0.184377,0.417272
0.104196,0.226333,0.444686
0.125294,0.184390,0.473875
0.093512,0.225611,0.389881
0.108518,0.228893,0.383883
0.088073,0.248505,0.401540
0.090866,0.204275,0.405235
0.132827,0.222798,0.392777
0.105958,0.209844,0.392956
0.083614,0.208807,0.421037
0.110836,0.200830,0.410319
0.115360,0.201812,0.427598
0.132854,0.199569,0.430766
0.096458,0.243379,0.399365
0.090588,0.210699,0.429101
0.107043,0.188809,0.428659
0.115809,0.226664,0.375407
0.117536,0.211916,0.373514
0.105251,0.217712,0.465763
0.104923,0.222380,0.467049
0.114481,0.199026,0.350712
0.094296,0.207691,0.437436
0.108370,0.229301,0.446972
0.132419,0.228546,0.428389
0.092145,0.208364,0.432548
0.117481,0.207099,0.463766
0.103136,0.210236,0.359279
0.116310,0.205779,0.384747
0.087942,0.220992,0.334224
0.116615,0.206130,0.434360
0.109773,0.229135,0.388715
0.115982,0.234654,0.431717
0.084505,0.200630,0.451037
0.129813,0.191208,0.424464
0.086720,0.197992,0.433794
0.106402,0.205885,0.413040
0.116439,0.208503,0.445740
0.096998,0.214556,0.436800
0.108002,0.201394,0.432380
0.098750,0.242869,0.418271
0.102551,0.196174,0.431552
0.107776,0.208772,0.465201
0.119814,0.210137,0.432224
0.095251,0.207752,0.385030
0.109218,0.199434,0.433922
0.119657,0.236114,0.424823
0.121020,0.189320,0.422479
0.139493,0.231603,0.429651
0.104949,0.208408,0.477482
0.086985,0.234299,0.429449
0.111894,0.215456,0.378387
0.099643,0.210935,0.372725
0.122531,0.216813,0.425639
0.126407,0.235546,0.394012
0.125893,0.205070,0.377145
0.107638,0.205652,0.424812
0.099266,0.210895,0.466411
0.109213,0.191785,0.484449
0.137222,0.187294,0.402985
0.083034,0.220217,0.393688
0.117011,0.228521,0.394220
