alpha,phi,h
0.111599,0.330933,0.263674
0.141075,0.367698,0.306836
0.126927,0.335838,0.301700
0.089956,0.377572,0.335774
0.094530,0.385437,0.337337
0.107375,0.361735,0.308288
0.133174,0.363264,0.282756
0.109864,0.352341,0.300246
0.147550,0.356757,0.312516
0.148376,0.354784,0.291025
0.128826,0.318426,0.358703
0.116219,0.384592,0.302393
0.152041,0.373290,0.281687
0.115661,0.319344,0.368250
0.119299,0.336385,0.289048
0.132742,0.346798,0.334636
0.107274,0.386075,0.343414
0.129934,0.325171,0.367467
0.124842,0.234023,0.383380
0.202804,0.334578,0.336750
0.122498,0.370586,0.249127
0.116770,0.369943,0.281038
0.128863,0.257122,0.334418
0.130075,0.367801,0.257416
0.123012,0.354237,0.286287
0.110541,0.296474,0.300051
0.100895,0.412371,0.223259
0.101241,0.340283,0.337215
0.128263,0.362971,0.273134
0.123276,0.312025,0.252471
0.136965,0.373522,0.367206
0.139850,0.405678,0.266701
0.118483,0.326982,0.325613
0.126003,0.373305,0.301706
0.117494,0.322407,0.326128
0.102359,0.302889,0.321324
0.116371,0.357762,0.271186
0.116320,0.295938,0.295903
0.103257,0.357686,0.289827
0.103852,0.294322,0.334705
0.153689,0.368379,0.345097
0.167486,0.338107,0.377268
0.102928,0.378424,0.298228
0.109267,0.358844,0.265264
0.094776,0.382424,0.276401
0.103448,0.317842,0.313336
0.168209,0.362080,0.314406
0.118381,0.360093,0.267070
0.107019,0.340094,0.331238
0.122489,0.322199,0.288000
0.181256,0.343190,0.322465
0.145476,0.335927,0.322557
0.130855,0.392095,0.288634
0.110576,0.355806,0.320539
0.112421,0.295596,0.342180
0.143169,0.366326,0.277954
0.140185,0.343866,0.284406
0.131763,0.379602,0.367047
0.127044,0.349065,0.364484
0.140683,0.363649,0.250648
0.111693,0.340484,0.334649
0.122484,0.359414,0.354834
0.183896,0.368437,0.325812
0.112391,0.346780,0.311474
0.115564,0.274242,0.385389
0.136546,0.327896,0.257470
0.124026,0.316429,0.247828
0.103028,0.360507,0.237467
0.138701,0.362501,0.343139
0.150087,0.376992,0.269130
0.122910,0.385949,0.304517
0.109068,0.335395,0.348988
0.143516,0.275860,0.343652
0.093743,0.310697,0.337481
0.120456,0.355555,0.281735
0.126586,0.317611,0.319206
0.101908,0.349431,0.292435
0.117139,0.330111,0.351592
0.123306,0.382182,0.300269
0.126971,0.329665,0.320567
0.150825,0.348412,0.377098
0.164925,0.326341,0.344322
0.115558,0.393395,0.264709
0.116379,0.297907,0.326864
0.139526,0.392801,0.290638
0.121255,0.315303,0.328736
0.196613,0.391067,0.317573
0.133834,0.365095,0.371670
0.105068,0.383572,0.308538
0.131704,0.372617,0.271752
0.099288,0.309107,0.269580
0.162364,0.365612,0.341612
0.127139,0.360039,0.275610
0.142222,0.342267,0.269675
0.122546,0.338407,0.335331
0.125328,0.337914,0.349715
0.119025,0.307346,0.397037
0.143157,0.276988,0.294711
0.102808,0.334718,0.283145
0.116474,0.368431,0.265072
