alpha,phi,h
0.116081,0.407657,0.232245
0.133165,0.429107,0.248706
0.129395,0.424489,0.247121
0.085632,0.463906,0.257062
0.096743,0.482355,0.255803
0.098838,0.461771,0.233643
0.141690,0.442990,0.253183
0.109944,0.432631,0.247370
0.177420,0.435841,0.258741
0.141344,0.437783,0.217807
0.149662,0.429362,0.297437
0.113614,0.461853,0.243615
0.160650,0.448477,0.209214
0.117127,0.418905,0.271266
0.113627,0.433448,0.229365
0.128056,0.440694,0.267760
0.115666,0.483106,0.284621
0.142938,0.430031,0.298110
0.142947,0.367928,0.289284
0.217425,0.428823,0.225370
0.150507,0.458175,0.211459
0.134960,0.449019,0.218900
0.138244,0.383121,0.271222
0.129759,0.438161,0.216506
0.125028,0.432311,0.222113
0.109312,0.386686,0.246839
0.113489,0.479524,0.195977
0.098985,0.454665,0.251366
0.139337,0.438876,0.236011
0.124058,0.409345,0.205231
0.133088,0.456020,0.275842
0.161026,0.481808,0.214536
0.117947,0.413135,0.251934
0.124422,0.452224,0.234508
0.131307,0.415105,0.264475
0.106220,0.392933,0.250613
0.129000,0.439346,0.251709
0.148479,0.396430,0.240619
0.100975,0.417314,0.246445
0.103591,0.407325,0.247657
0.172777,0.457361,0.268152
0.176178,0.448387,0.301343
0.109189,0.447469,0.246369
0.111445,0.437606,0.212256
0.097656,0.476685,0.232953
0.136069,0.435388,0.248389
0.161404,0.446659,0.235175
0.138096,0.442664,0.233510
0.116484,0.434630,0.253011
0.120635,0.405255,0.231401
0.170622,0.445395,0.234716
0.139104,0.401061,0.249335
0.143452,0.445208,0.241663
0.108300,0.425887,0.261410
0.121921,0.403441,0.263246
0.155615,0.448040,0.221067
0.137183,0.407676,0.247991
0.127425,0.458483,0.321805
0.132125,0.428051,0.301311
0.146543,0.440074,0.213476
0.123322,0.433841,0.281000
0.126942,0.457496,0.293927
0.183244,0.444886,0.247699
0.126574,0.448029,0.253320
0.117656,0.391945,0.299484
0.149922,0.424861,0.205360
0.127856,0.421803,0.196305
0.108865,0.432312,0.195730
0.142630,0.449396,0.249761
0.169414,0.457828,0.229392
0.104561,0.469123,0.232628
0.117119,0.436377,0.274835
0.141305,0.395408,0.254337
0.098845,0.431251,0.233656
0.129194,0.437274,0.239602
0.122019,0.416206,0.257126
0.096848,0.428065,0.229069
0.131371,0.426852,0.293847
0.129821,0.459272,0.234142
0.139460,0.425980,0.229894
0.141714,0.430084,0.272315
0.179904,0.401429,0.287661
0.115534,0.469454,0.216655
0.123708,0.398180,0.271305
0.137059,0.472692,0.223835
0.130138,0.412917,0.260189
0.175753,0.459881,0.233643
0.144955,0.452545,0.310292
0.106796,0.457734,0.267752
0.128433,0.464005,0.207880
0.109506,0.399535,0.231161
0.193626,0.446025,0.283602
0.125451,0.450686,0.225754
0.157237,0.420557,0.227971
0.118180,0.436650,0.233771
0.138798,0.439215,0.272197
0.134908,0.433128,0.330971
0.153460,0.369089,0.231644
0.103734,0.439600,0.229502
0.114284,0.449918,0.219087
