alpha,phi,h
0.101995,0.238469,0.292417
0.135047,0.289236,0.326281
0.114428,0.246758,0.338529
0.078038,0.275738,0.350990
0.086134,0.301338,0.360534
0.101501,0.262733,0.347954
0.120249,0.314104,0.300087
0.094674,0.265471,0.320618
0.127207,0.266643,0.337575
0.140640,0.269935,0.351157
0.120106,0.249225,0.369585
0.123327,0.331409,0.335750
0.134008,0.309083,0.318497
0.107807,0.241219,0.385574
0.111979,0.267581,0.307829
0.123708,0.263804,0.360186
0.097916,0.310851,0.353718
0.103818,0.232027,0.386436
0.122176,0.192301,0.387510
0.178042,0.245616,0.342209
0.122426,0.315876,0.250639
0.116990,0.306996,0.309819
0.123383,0.212519,0.358217
0.131298,0.336574,0.265196
0.106816,0.266779,0.293579
0.104382,0.222575,0.332054
0.101051,0.357255,0.240703
0.095642,0.263392,0.341658
0.122392,0.278943,0.284311
0.105045,0.233663,0.263446
0.132505,0.297814,0.381087
0.121872,0.333554,0.282154
0.108965,0.241160,0.340736
0.120986,0.321316,0.305476
0.108537,0.242030,0.339290
0.091630,0.226843,0.323766
0.112731,0.284988,0.306250
0.108180,0.224173,0.333509
0.101614,0.275011,0.306747
0.099930,0.217094,0.336263
0.127964,0.303783,0.362367
0.129495,0.239841,0.391799
0.098578,0.291723,0.306583
0.108542,0.299760,0.273999
0.092827,0.326966,0.299284
0.097602,0.250879,0.321334
0.138494,0.300085,0.304135
0.115403,0.284177,0.309374
0.093762,0.262526,0.335528
0.115225,0.240801,0.315686
0.139433,0.268961,0.326445
0.136372,0.246482,0.343664
0.110450,0.335430,0.298794
0.100966,0.277200,0.345443
0.107739,0.220770,0.342203
0.119937,0.311016,0.273343
0.121901,0.265346,0.300370
0.108747,0.261481,0.397775
0.109707,0.267149,0.385350
0.125183,0.289694,0.267044
0.101573,0.254988,0.354716
0.107679,0.275618,0.369737
0.167701,0.312359,0.338475
0.106046,0.273953,0.338914
0.112188,0.229376,0.395257
0.101982,0.253423,0.267512
0.116685,0.260350,0.256634
0.097188,0.302627,0.248584
0.126372,0.271490,0.359618
0.128361,0.329203,0.280607
0.118678,0.318706,0.318373
0.094488,0.245976,0.365616
0.129150,0.221688,0.337939
0.086587,0.248904,0.345197
0.110639,0.268634,0.295509
0.118330,0.230005,0.339136
0.096961,0.285017,0.325075
0.107469,0.256766,0.363328
0.113000,0.303867,0.323538
0.106631,0.248735,0.351320
0.109343,0.263382,0.392895
0.115394,0.240959,0.367483
0.112319,0.312801,0.276481
0.112201,0.236626,0.349302
0.134630,0.341614,0.319623
0.115996,0.225621,0.357518
0.156797,0.339145,0.305706
0.117472,0.284489,0.390153
0.099183,0.301766,0.336502
0.127955,0.317136,0.278941
0.085727,0.227442,0.283126
0.139818,0.307446,0.343555
0.132499,0.303996,0.306002
0.125299,0.263637,0.280411
0.114252,0.266404,0.338852
0.112177,0.258132,0.369806
0.110732,0.242230,0.407781
0.134699,0.219763,0.314111
0.077334,0.239202,0.306197
0.111103,0.309986,0.277135
