alpha,phi,h
0.111722,0.115603,0.353680
0.128380,0.122585,0.374155
0.123573,0.129105,0.390087
0.076457,0.143053,0.390125
0.067959,0.121928,0.415770
0.102707,0.136182,0.371902
0.129593,0.158421,0.332479
0.103681,0.146543,0.358874
0.112682,0.118011,0.401647
0.143563,0.130989,0.378740
0.124714,0.128665,0.417816
0.101478,0.156375,0.378681
0.132857,0.152630,0.396587
0.123392,0.127981,0.432256
0.120772,0.138009,0.354088
0.120868,0.150519,0.385569
0.092538,0.143825,0.402879
0.115169,0.125274,0.423890
0.139503,0.085709,0.441993
0.124039,0.110992,0.409140
0.110837,0.152923,0.319300
0.115192,0.167926,0.367370
0.128726,0.108285,0.412597
0.139802,0.137426,0.335397
0.127760,0.140155,0.338910
0.110702,0.107793,0.369629
0.110899,0.169511,0.322482
0.106442,0.127500,0.391361
0.125928,0.142754,0.340470
0.117813,0.121713,0.277395
0.125946,0.143548,0.452337
0.107932,0.159563,0.353270
0.123463,0.124565,0.373794
0.113486,0.148033,0.364766
0.111246,0.118517,0.388467
0.106812,0.117285,0.359438
0.110063,0.135528,0.341578
0.110530,0.108245,0.369314
0.115976,0.149270,0.340863
0.118797,0.105623,0.395905
0.116853,0.157478,0.417791
0.138323,0.118773,0.438466
0.098853,0.135980,0.363441
0.111624,0.154919,0.330208
0.101358,0.167888,0.345555
0.100219,0.125695,0.370150
0.144613,0.150123,0.353152
0.106770,0.128299,0.355728
0.087097,0.135490,0.391172
0.128278,0.125034,0.365640
0.085269,0.121243,0.401926
0.143917,0.122580,0.384293
0.097229,0.163171,0.373648
0.092327,0.133885,0.401229
0.119552,0.115534,0.370710
0.115711,0.145705,0.344439
0.125721,0.123210,0.328949
0.112677,0.132300,0.421878
0.107715,0.134073,0.425109
0.123216,0.118182,0.312059
0.100207,0.124745,0.401017
0.120971,0.150725,0.396813
0.134042,0.140952,0.405363
0.102290,0.120593,0.393414
0.134048,0.119817,0.428238
0.105388,0.128481,0.314582
0.118833,0.122535,0.348215
0.082974,0.141543,0.285723
0.124317,0.129128,0.412415
0.120428,0.151502,0.354218
0.131813,0.166547,0.394888
0.080310,0.124124,0.403291
0.138047,0.118183,0.393037
0.091723,0.130038,0.384415
0.108145,0.127121,0.379524
0.128769,0.121234,0.401969
0.110362,0.133415,0.387408
0.116456,0.121040,0.394703
0.108147,0.162373,0.374534
0.105531,0.127348,0.410648
0.115507,0.121740,0.418943
0.129393,0.127627,0.386083
0.098758,0.140357,0.352009
0.125963,0.118809,0.385542
0.121024,0.147876,0.398847
0.133567,0.121293,0.383604
0.143883,0.150977,0.377170
0.114397,0.120760,0.433011
0.101548,0.149317,0.392238
0.122280,0.138691,0.329374
0.099028,0.118904,0.309073
0.125242,0.139446,0.413400
0.132341,0.165023,0.356586
0.136557,0.114238,0.355424
0.119072,0.123749,0.396833
0.098009,0.133790,0.437347
0.117119,0.109142,0.466582
0.149109,0.115470,0.369770
0.094472,0.136895,0.351692
0.131407,0.148684,0.347775
