alpha,phi,h
0.103013,0.451313,0.346299
0.112236,0.472580,0.356679
0.095248,0.463749,0.350785
0.070041,0.510134,0.362569
0.072372,0.514477,0.380088
0.084671,0.506599,0.354933
0.102228,0.476639,0.335553
0.081224,0.467814,0.347165
0.122890,0.470884,0.375612
0.130732,0.481632,0.365572
0.108338,0.472439,0.386129
0.089131,0.506186,0.364922
0.107551,0.492089,0.356796
0.093108,0.463002,0.391090
0.101518,0.462212,0.342321
0.106172,0.462172,0.373886
0.084157,0.511014,0.383978
0.096152,0.468226,0.379730
0.113201,0.398257,0.423959
0.110430,0.471302,0.366227
0.110273,0.497385,0.315949
0.095324,0.491565,0.332570
0.118126,0.412894,0.374064
0.114299,0.500412,0.335796
0.099033,0.489872,0.316206
0.088470,0.431653,0.358845
0.084939,0.529661,0.295894
0.080946,0.486497,0.364923
0.105685,0.492763,0.311692
0.101130,0.442218,0.275345
0.109172,0.490564,0.399852
0.109394,0.525605,0.326125
0.089457,0.466229,0.353008
0.098554,0.489284,0.336904
0.104605,0.453072,0.364563
0.081657,0.437691,0.342686
0.093972,0.478698,0.353362
0.103375,0.440749,0.343242
0.081321,0.470039,0.336807
0.090256,0.441475,0.370180
0.092206,0.501419,0.368894
0.117042,0.461502,0.400202
0.074911,0.493818,0.335603
0.095518,0.483797,0.315147
0.068919,0.509138,0.337562
0.086360,0.458008,0.336390
0.117515,0.478252,0.336250
0.096582,0.477295,0.315604
0.090442,0.484196,0.376788
0.100862,0.447339,0.340545
0.084308,0.493687,0.352358
0.123518,0.454112,0.371591
0.095041,0.496422,0.343427
0.083700,0.464413,0.365115
0.098529,0.453744,0.385019
0.112397,0.496932,0.316514
0.108426,0.459384,0.330046
0.101978,0.494383,0.421633
0.097784,0.475633,0.412404
0.115161,0.492050,0.290682
0.086937,0.461457,0.379755
0.089454,0.484333,0.389926
0.127028,0.485626,0.361109
0.094683,0.477520,0.354130
0.094234,0.423548,0.415285
0.090539,0.479449,0.272900
0.104695,0.475296,0.280650
0.085213,0.483318,0.281398
0.107833,0.487022,0.394760
0.101956,0.496636,0.330343
0.098075,0.521796,0.345815
0.091972,0.448256,0.381271
0.120239,0.421997,0.367864
0.083496,0.475956,0.374793
0.097123,0.468951,0.327316
0.105239,0.455048,0.364841
0.084256,0.461154,0.372868
0.097265,0.451978,0.386648
0.087756,0.488046,0.339482
0.103106,0.463674,0.359059
0.088752,0.476816,0.399593
0.110158,0.448818,0.393571
0.092510,0.504168,0.294244
0.092709,0.428156,0.373791
0.111014,0.522320,0.346833
0.103342,0.454194,0.370145
0.130762,0.512097,0.366389
0.097948,0.489206,0.400880
0.080699,0.494985,0.350048
0.103524,0.505145,0.305098
0.082496,0.461713,0.320484
0.119754,0.489395,0.388820
0.105477,0.492848,0.331650
0.109955,0.468813,0.310595
0.097106,0.491885,0.356992
0.105525,0.470823,0.399391
0.097729,0.471777,0.430548
0.130130,0.424003,0.334301
0.074511,0.465812,0.336302
0.094043,0.494412,0.318626
