alpha,phi,h
0.204233,0.177370,0.305276
0.213985,0.199571,0.324053
0.202984,0.198918,0.302617
0.081554,0.202726,0.334737
0.129661,0.200154,0.371461
0.141315,0.200642,0.320243
0.231317,0.221557,0.301540
0.146892,0.209993,0.331620
0.227753,0.188783,0.323560
0.219883,0.191095,0.318788
0.210730,0.203058,0.350150
0.197323,0.227684,0.329906
0.270468,0.229415,0.302687
0.213554,0.190396,0.370118
0.177192,0.198615,0.294994
0.201424,0.197296,0.353219
0.177417,0.213722,0.345517
0.233148,0.191861,0.369191
0.192799,0.153165,0.374002
0.304864,0.176541,0.341686
0.230101,0.240824,0.240182
0.214952,0.225214,0.317524
0.145048,0.165740,0.347951
0.211458,0.213944,0.256791
0.180379,0.202530,0.273024
0.192246,0.171403,0.322991
0.204669,0.268858,0.239200
0.150969,0.193448,0.337232
0.228309,0.209473,0.275018
0.180994,0.188548,0.235136
0.201558,0.213772,0.379565
0.241639,0.227539,0.307657
0.205679,0.182016,0.334472
0.189427,0.221098,0.284299
0.221756,0.188654,0.333639
0.167775,0.174654,0.311307
0.229882,0.202321,0.287189
0.209594,0.169302,0.309533
0.167530,0.214730,0.279525
0.187382,0.175267,0.331447
0.262841,0.213923,0.352314
0.261797,0.180167,0.392087
0.191811,0.203973,0.324625
0.186172,0.225871,0.291353
0.153989,0.223273,0.275650
0.206762,0.186907,0.300172
0.244143,0.212718,0.299533
0.218109,0.210721,0.294046
0.153454,0.197203,0.329514
0.225366,0.185520,0.312658
0.265695,0.197959,0.317607
0.239729,0.194557,0.343394
0.213119,0.229373,0.299075
0.150066,0.202645,0.345638
0.195628,0.169219,0.338293
0.242768,0.221467,0.293318
0.187457,0.197432,0.287933
0.188533,0.198857,0.380620
0.173533,0.206917,0.359705
0.222769,0.191701,0.263953
0.211857,0.203154,0.338344
0.219057,0.213527,0.357385
0.297290,0.221311,0.330710
0.203565,0.187334,0.344008
0.174469,0.179771,0.387441
0.240626,0.193349,0.261167
0.189060,0.183367,0.256294
0.185150,0.208274,0.236994
0.228988,0.200977,0.339010
0.262263,0.221535,0.279309
0.216687,0.229694,0.318523
0.168946,0.186899,0.363822
0.221424,0.182103,0.338053
0.165971,0.184973,0.325054
0.231452,0.199306,0.279333
0.184195,0.187430,0.336108
0.152409,0.212961,0.284222
0.170547,0.192125,0.355404
0.230700,0.236799,0.322487
0.221526,0.193628,0.338615
0.257136,0.193423,0.377593
0.256679,0.176917,0.347464
0.202668,0.229205,0.277311
0.167401,0.186935,0.338126
0.243261,0.235828,0.333032
0.215407,0.179500,0.339155
0.286499,0.219465,0.340017
0.215916,0.189750,0.380444
0.202121,0.226284,0.322693
0.209943,0.203502,0.284748
0.134101,0.175384,0.273870
0.276486,0.230138,0.330645
0.203769,0.242602,0.305413
0.244316,0.194809,0.272817
0.197445,0.198821,0.329913
0.232193,0.198575,0.348935
0.182894,0.177668,0.408289
0.208217,0.177795,0.277388
0.200244,0.195928,0.323531
0.209342,0.226930,0.280184
