alpha,phi,h
0.105062,0.204778,0.261688
0.127773,0.235270,0.282889
0.123996,0.232271,0.292431
0.071078,0.230206,0.297029
0.083021,0.251300,0.331267
0.090949,0.251428,0.278055
0.119216,0.251435,0.274448
0.103026,0.240152,0.282497
0.129923,0.229827,0.297532
0.134662,0.227376,0.274333
0.132499,0.228768,0.332183
0.118180,0.303199,0.286920
0.148388,0.284117,0.246939
0.126895,0.225669,0.341539
0.107767,0.216664,0.260740
0.128850,0.251943,0.316439
0.103920,0.255830,0.312484
0.131023,0.214946,0.354453
0.135616,0.173401,0.357491
0.195711,0.214820,0.286495
0.129446,0.257457,0.246816
0.113833,0.250612,0.262652
0.123094,0.188746,0.308014
0.135330,0.256536,0.250230
0.113485,0.232723,0.266966
0.102291,0.199952,0.274188
0.111626,0.314163,0.212760
0.089477,0.219573,0.294041
0.126679,0.236399,0.272302
0.119822,0.215173,0.234043
0.133702,0.254593,0.330772
0.142567,0.299118,0.249097
0.107734,0.207649,0.279987
0.124575,0.277079,0.274534
0.112725,0.212134,0.298305
0.094902,0.206647,0.285620
0.109072,0.243660,0.274792
0.102763,0.200611,0.274273
0.099729,0.236281,0.269065
0.096099,0.192831,0.284772
0.152233,0.253741,0.331848
0.155985,0.231881,0.354938
0.099557,0.235854,0.289846
0.113717,0.263225,0.250095
0.094670,0.281707,0.260234
0.104528,0.219179,0.291273
0.171278,0.258815,0.274965
0.114091,0.262635,0.266038
0.092389,0.217934,0.303398
0.121515,0.213779,0.258850
0.154442,0.227718,0.295862
0.129766,0.202705,0.286260
0.123164,0.279066,0.279761
0.098592,0.227591,0.300617
0.107942,0.194121,0.303837
0.123734,0.253681,0.239860
0.127395,0.218684,0.269837
0.118447,0.254100,0.354764
0.121357,0.243108,0.333390
0.127612,0.235179,0.235966
0.108648,0.238448,0.318447
0.111690,0.235617,0.331072
0.198479,0.272006,0.300961
0.107145,0.214246,0.319036
0.119102,0.210572,0.341786
0.133892,0.208736,0.247620
0.118617,0.209917,0.244345
0.098195,0.229998,0.222684
0.128227,0.238055,0.295366
0.148243,0.274315,0.252898
0.114839,0.270253,0.292921
0.091740,0.216426,0.312466
0.130670,0.191159,0.295571
0.086183,0.206916,0.295918
0.111962,0.232553,0.284097
0.115873,0.212937,0.288844
0.091212,0.220536,0.276923
0.110647,0.219948,0.323732
0.121879,0.277056,0.293420
0.100808,0.214769,0.288291
0.136611,0.222068,0.334762
0.153471,0.218414,0.315216
0.115434,0.272685,0.265137
0.120901,0.217097,0.308984
0.133496,0.314028,0.252968
0.116633,0.204549,0.292068
0.175754,0.278813,0.282574
0.124942,0.245850,0.341773
0.093478,0.260435,0.292892
0.129542,0.256395,0.253596
0.095412,0.209921,0.258048
0.163034,0.265062,0.309774
0.137904,0.265998,0.277577
0.148147,0.229195,0.262297
0.113768,0.217832,0.295717
0.125064,0.236853,0.319936
0.117318,0.209361,0.372186
0.143258,0.191292,0.261768
0.088662,0.228216,0.273935
0.112591,0.253784,0.263615
