alpha,phi,h
0.203817,0.327914,0.237445
0.210246,0.371358,0.277165
0.210070,0.359257,0.261044
0.098385,0.390789,0.263937
0.145836,0.393161,0.296063
0.140381,0.381877,0.244565
0.222012,0.345055,0.259450
0.171006,0.360876,0.264025
0.239136,0.358330,0.274598
0.222604,0.358766,0.229365
0.230812,0.336864,0.302111
0.195688,0.392385,0.284233
0.243774,0.361919,0.258276
0.214267,0.328257,0.317280
0.189432,0.332303,0.232156
0.195305,0.353566,0.304836
0.184495,0.397439,0.297655
0.225954,0.351478,0.301505
0.192771,0.257494,0.329140
0.315677,0.336839,0.292270
0.220210,0.373404,0.217236
0.195739,0.364620,0.232163
0.135329,0.262079,0.271485
0.194591,0.375016,0.219393
0.191684,0.362516,0.235353
0.177037,0.315156,0.268361
0.195756,0.406328,0.191253
0.156179,0.366149,0.275716
0.226883,0.365342,0.246591
0.171668,0.317747,0.214087
0.205172,0.368332,0.317204
0.237380,0.385478,0.227972
0.182152,0.341073,0.283720
0.177764,0.390868,0.248662
0.218260,0.341699,0.278148
0.166751,0.312922,0.264252
0.217937,0.361245,0.259171
0.218120,0.313928,0.249921
0.167058,0.334397,0.250318
0.173142,0.317642,0.260982
0.258191,0.374288,0.289977
0.259551,0.348243,0.318726
0.197369,0.371955,0.257107
0.173596,0.349559,0.221986
0.146866,0.393808,0.245273
0.216757,0.320289,0.263038
0.250372,0.357333,0.244418
0.233523,0.365920,0.241181
0.138004,0.367825,0.258265
0.194961,0.311985,0.242270
0.266715,0.357703,0.270272
0.219114,0.340532,0.258880
0.225708,0.392335,0.269889
0.173451,0.365506,0.278264
0.199541,0.318293,0.270970
0.229450,0.363939,0.226426
0.187591,0.335047,0.246795
0.204695,0.380734,0.326507
0.182893,0.347942,0.302573
0.233388,0.364004,0.217986
0.197519,0.343240,0.290026
0.225480,0.367570,0.305563
0.283542,0.354268,0.271863
0.214715,0.373259,0.286131
0.174788,0.310090,0.328479
0.242792,0.330430,0.228406
0.192461,0.341950,0.202952
0.175922,0.359817,0.199753
0.211162,0.370028,0.287073
0.238760,0.389252,0.227204
0.209053,0.380150,0.251256
0.180272,0.367599,0.302347
0.221434,0.278969,0.280207
0.177527,0.348610,0.262430
0.228582,0.341520,0.253134
0.185809,0.339534,0.256957
0.142778,0.346831,0.244510
0.185122,0.350677,0.303610
0.207303,0.384983,0.259377
0.206771,0.339263,0.270603
0.250636,0.355692,0.328824
0.261120,0.316063,0.314276
0.210402,0.381906,0.237588
0.171402,0.320820,0.285752
0.234704,0.403907,0.247255
0.234373,0.323366,0.288040
0.275231,0.375313,0.260666
0.244043,0.360885,0.329393
0.199469,0.397387,0.268539
0.205454,0.387843,0.236156
0.144270,0.342552,0.242073
0.250817,0.372128,0.285774
0.183775,0.364433,0.256785
0.268831,0.342086,0.230107
0.201345,0.361195,0.251250
0.227533,0.356797,0.299796
0.210004,0.347016,0.331931
0.225281,0.307438,0.248952
0.194099,0.330216,0.260175
0.188046,0.369953,0.216176
