alpha,phi,h
0.385643,0.341305,0.220376
0.398632,0.380400,0.257077
0.402854,0.357838,0.230412
0.274161,0.410498,0.256904
0.314814,0.424375,0.265448
0.312051,0.395612,0.218929
0.407686,0.371656,0.253751
0.343963,0.378694,0.232847
0.431630,0.360780,0.260767
0.401369,0.367322,0.209728
0.407539,0.375232,0.283010
0.401963,0.409599,0.270094
0.433157,0.382543,0.256905
0.404418,0.335484,0.303039
0.370374,0.358689,0.207093
0.374228,0.362908,0.291757
0.380685,0.390340,0.271307
0.408849,0.349726,0.289728
0.395375,0.296985,0.302865
0.498253,0.346738,0.274095
0.405188,0.389806,0.201571
0.417334,0.387412,0.226828
0.354150,0.302535,0.271555
0.371627,0.379908,0.197402
0.373900,0.371119,0.214198
0.373342,0.309736,0.259547
0.398322,0.428129,0.180635
0.326695,0.395365,0.270373
0.402557,0.389245,0.200229
0.374465,0.356412,0.191494
0.390519,0.398341,0.270285
0.431182,0.397445,0.203905
0.372760,0.381853,0.245186
0.387350,0.401052,0.220280
0.385185,0.357927,0.277424
0.382533,0.344328,0.231917
0.418913,0.361094,0.238300
0.402396,0.330590,0.238141
0.352760,0.360811,0.250124
0.373463,0.360552,0.261131
0.444895,0.375614,0.262929
0.441326,0.381345,0.288052
0.380301,0.390307,0.224047
0.385969,0.378315,0.208216
0.351022,0.403242,0.220438
0.384189,0.345420,0.223987
0.431330,0.388472,0.250731
0.416899,0.387698,0.226963
0.344244,0.381705,0.246233
0.404997,0.336719,0.236719
0.435577,0.380532,0.247323
0.419999,0.348752,0.260442
0.405203,0.389225,0.224494
0.357424,0.381808,0.262619
0.376917,0.357257,0.267307
0.439440,0.375145,0.225158
0.368587,0.357469,0.228080
0.396735,0.371522,0.306648
0.369592,0.346895,0.290431
0.420816,0.374518,0.201711
0.382653,0.351317,0.275362
0.399949,0.392008,0.271995
0.477352,0.370059,0.260232
0.405429,0.381007,0.264042
0.377476,0.326683,0.312682
0.428774,0.365179,0.193583
0.404312,0.347884,0.189271
0.369152,0.381431,0.185268
0.426257,0.393872,0.273153
0.449711,0.385607,0.202328
0.408640,0.387334,0.262725
0.370453,0.372667,0.289650
0.416619,0.317550,0.272790
0.376436,0.360274,0.257666
0.423588,0.355336,0.217777
0.365411,0.353221,0.246168
0.363397,0.361774,0.226330
0.384569,0.350019,0.264365
0.426239,0.405463,0.237299
0.405826,0.366086,0.254681
0.417488,0.371923,0.293362
0.435915,0.326658,0.293416
0.375211,0.392789,0.202814
0.337254,0.322382,0.270182
0.392182,0.409342,0.241796
0.399109,0.328318,0.289622
0.476394,0.391500,0.252111
0.433006,0.368813,0.285704
0.384542,0.397647,0.258426
0.401117,0.384435,0.214334
0.337473,0.341172,0.213649
0.455629,0.367101,0.254979
0.359450,0.394152,0.232273
0.422941,0.365633,0.206109
0.386737,0.368125,0.224939
0.401477,0.374369,0.276659
0.381694,0.355995,0.328208
0.407866,0.309696,0.222715
0.371820,0.362472,0.241111
0.373852,0.377634,0.201526
