alpha,phi,h
0.090147,0.236411,0.405517
0.116632,0.307316,0.412180
0.096860,0.274580,0.407947
0.060573,0.307467,0.423295
0.063251,0.293959,0.453615
0.081191,0.288972,0.430186
0.108857,0.323273,0.393001
0.086750,0.307387,0.411510
0.100787,0.265526,0.445865
0.127294,0.308221,0.432119
0.097520,0.275581,0.468734
0.096560,0.361591,0.415200
0.114047,0.340482,0.412436
0.084897,0.259990,0.478442
0.104928,0.289002,0.414110
0.105817,0.309102,0.443734
0.082550,0.324329,0.433570
0.090095,0.287826,0.445408
0.102861,0.220346,0.485934
0.121260,0.277371,0.431099
0.116119,0.353332,0.369882
0.098694,0.325835,0.410621
0.102787,0.227855,0.442049
0.126092,0.370493,0.379443
0.100628,0.314426,0.387216
0.087613,0.246528,0.418751
0.103791,0.397444,0.377684
0.072594,0.291331,0.433819
0.110702,0.336052,0.378429
0.109401,0.273653,0.344972
0.110760,0.306919,0.476676
0.113105,0.361351,0.388027
0.092401,0.285418,0.430944
0.104170,0.339144,0.392589
0.090604,0.249460,0.426159
0.082456,0.262981,0.393921
0.099415,0.308081,0.406366
0.087843,0.232161,0.410123
0.088694,0.303068,0.389228
0.085119,0.248163,0.430554
0.098459,0.333857,0.433834
0.106829,0.274212,0.470039
0.083408,0.317714,0.405469
0.103564,0.340040,0.367075
0.080608,0.371867,0.380874
0.076980,0.255163,0.409935
0.129267,0.336004,0.392736
0.095272,0.297720,0.386571
0.075782,0.294581,0.425551
0.099351,0.267059,0.416915
0.077040,0.290462,0.427691
0.118618,0.282455,0.440518
0.098225,0.361273,0.381477
0.083475,0.313336,0.422568
0.087561,0.252665,0.429203
0.110397,0.325957,0.388905
0.105476,0.298353,0.394771
0.093705,0.301545,0.489633
0.090287,0.268421,0.477342
0.114297,0.330134,0.358690
0.079346,0.263948,0.464071
0.098951,0.314904,0.451986
0.134869,0.330889,0.432118
0.079820,0.281972,0.428844
0.097576,0.252531,0.478132
0.102140,0.300913,0.348291
0.117829,0.299765,0.368143
0.093235,0.331971,0.357608
0.105458,0.302047,0.459763
0.106914,0.351810,0.386944
0.107865,0.361788,0.408168
0.075024,0.277456,0.451778
0.112450,0.241887,0.428969
0.066551,0.257355,0.451155
0.099772,0.278864,0.389035
0.100967,0.269865,0.427093
0.084624,0.315716,0.439008
0.091998,0.284864,0.450763
0.098285,0.349020,0.398627
0.092437,0.276775,0.443421
0.093944,0.328497,0.472908
0.104495,0.262605,0.445991
0.091437,0.334626,0.372995
0.087970,0.247829,0.438388
0.117251,0.375034,0.418812
0.096360,0.266137,0.440312
0.146382,0.376460,0.408285
0.100781,0.303003,0.464438
0.081348,0.328201,0.414976
0.110089,0.347536,0.381417
0.084950,0.276090,0.386312
0.121579,0.326323,0.429464
0.117578,0.326350,0.401762
0.113090,0.291117,0.378117
0.091643,0.281241,0.422453
0.095035,0.302081,0.451379
0.089892,0.259254,0.498009
0.116403,0.237309,0.409668
0.067921,0.273353,0.391382
0.112666,0.351333,0.390066
