alpha,phi,h
0.295428,0.394554,0.347730
0.309284,0.422970,0.382604
0.281783,0.405828,0.372680
0.170727,0.454288,0.385060
0.221537,0.454134,0.401037
0.240928,0.436130,0.378796
0.317687,0.400675,0.368212
0.242791,0.416544,0.365403
0.321219,0.422822,0.406719
0.313960,0.428297,0.386183
0.307264,0.406942,0.405769
0.282410,0.446115,0.384402
0.331949,0.418603,0.388153
0.291006,0.388330,0.429944
0.296814,0.424772,0.384535
0.276389,0.406584,0.409193
0.284253,0.440486,0.408521
0.319188,0.403530,0.410468
0.278405,0.346806,0.433003
0.372642,0.409666,0.398786
0.298191,0.436262,0.334032
0.292768,0.439373,0.359285
0.236161,0.359855,0.402787
0.284971,0.434885,0.342928
0.267267,0.421058,0.355808
0.251712,0.364511,0.386464
0.295439,0.477894,0.332027
0.247535,0.429866,0.395326
0.295712,0.438936,0.347943
0.272967,0.386859,0.320188
0.285635,0.445689,0.398643
0.324399,0.459546,0.342599
0.263146,0.411133,0.382514
0.272121,0.450659,0.367576
0.284631,0.390397,0.389201
0.282749,0.378358,0.373004
0.307573,0.421970,0.353996
0.305682,0.373039,0.364691
0.245127,0.417424,0.355655
0.265360,0.410188,0.386765
0.332860,0.444343,0.407348
0.345772,0.411063,0.427036
0.264590,0.443570,0.351018
0.273919,0.444591,0.332611
0.228666,0.448300,0.363128
0.273849,0.389656,0.369792
0.323821,0.416368,0.387982
0.315018,0.438124,0.359435
0.235737,0.426237,0.388833
0.286357,0.383766,0.365922
0.354298,0.412270,0.387111
0.318282,0.392551,0.392667
0.296477,0.447941,0.361970
0.254018,0.438809,0.398856
0.271876,0.385936,0.392680
0.318973,0.424781,0.352505
0.280729,0.407668,0.355755
0.281019,0.438923,0.435613
0.276983,0.407855,0.420700
0.309147,0.435543,0.302574
0.272166,0.398696,0.407890
0.288786,0.429330,0.411725
0.367748,0.427362,0.393918
0.300710,0.427016,0.386252
0.272086,0.370018,0.435880
0.327879,0.403295,0.322650
0.281817,0.418897,0.329383
0.279964,0.451388,0.323413
0.312543,0.442969,0.401648
0.330867,0.429249,0.344354
0.286611,0.452056,0.387889
0.276122,0.404070,0.412904
0.303985,0.367596,0.398118
0.271895,0.393459,0.404653
0.302152,0.407081,0.361434
0.274887,0.388767,0.386523
0.242209,0.419373,0.379778
0.272506,0.405229,0.396564
0.306658,0.453653,0.365396
0.301582,0.408604,0.406575
0.327041,0.416019,0.457919
0.340291,0.374091,0.415973
0.296082,0.456326,0.332329
0.236855,0.362039,0.406007
0.304998,0.468426,0.389158
0.304007,0.393425,0.419703
0.367400,0.439549,0.400662
0.313994,0.422711,0.429801
0.294724,0.437626,0.389213
0.291865,0.440327,0.331128
0.238336,0.398915,0.357237
0.324189,0.427073,0.394746
0.266998,0.434235,0.362599
0.326657,0.398366,0.344326
0.286308,0.423816,0.384141
0.305515,0.415261,0.414755
0.288847,0.405456,0.444327
0.303556,0.367933,0.368176
0.273526,0.401507,0.369599
0.270821,0.431985,0.327949
