alpha,phi,h
0.109668,0.431625,0.510920
0.120166,0.445942,0.543370
0.103228,0.432629,0.549146
0.077448,0.484973,0.548548
0.080248,0.483369,0.573603
0.092018,0.476213,0.546933
0.105986,0.467166,0.528891
0.090971,0.453078,0.532112
0.117465,0.451189,0.570965
0.131099,0.474923,0.555716
0.105142,0.448514,0.576456
0.100072,0.470990,0.552849
0.111658,0.477637,0.541517
0.099648,0.437257,0.590692
0.106608,0.460854,0.532667
0.103214,0.448488,0.574689
0.094187,0.490999,0.568768
0.101389,0.437824,0.573350
0.112584,0.376325,0.593043
0.167386,0.454522,0.573415
0.109942,0.492357,0.487722
0.094939,0.475795,0.537806
0.108511,0.372215,0.577742
0.115692,0.484571,0.520098
0.103659,0.455154,0.517147
0.091039,0.418133,0.544844
0.103039,0.524431,0.515200
0.091576,0.459748,0.555701
0.112218,0.464756,0.517039
0.116231,0.423866,0.478835
0.109728,0.472347,0.581530
0.110679,0.510108,0.518856
0.103132,0.443581,0.549004
0.099406,0.497700,0.516135
0.108739,0.454324,0.550887
0.088282,0.413912,0.540635
0.101012,0.464520,0.527205
0.108293,0.419729,0.531355
0.083445,0.451337,0.520463
0.100907,0.438995,0.556450
0.115212,0.489513,0.561411
0.128823,0.453075,0.587875
0.092254,0.473755,0.499412
0.106968,0.465854,0.495819
0.069540,0.511378,0.534963
0.094087,0.424039,0.542176
0.121058,0.463210,0.522344
0.106690,0.480495,0.524499
0.091782,0.451893,0.560117
0.100492,0.431785,0.539873
0.122981,0.456907,0.554517
0.129142,0.439536,0.540076
0.096847,0.477615,0.527308
0.085396,0.477466,0.566740
0.102386,0.444428,0.562862
0.115185,0.480290,0.521061
0.118545,0.444016,0.511347
0.111870,0.464582,0.613900
0.110942,0.447716,0.577632
0.123338,0.462905,0.482514
0.096980,0.433019,0.571719
0.102306,0.481127,0.575566
0.139649,0.483514,0.560459
0.089861,0.474727,0.569162
0.101220,0.407370,0.598011
0.107654,0.467417,0.479135
0.120248,0.452965,0.501459
0.099178,0.477720,0.487101
0.112550,0.463646,0.568595
0.097898,0.481450,0.518427
0.100843,0.503720,0.543174
0.096009,0.424664,0.579633
0.126898,0.407717,0.558498
0.093800,0.441781,0.548308
0.104810,0.454530,0.528958
0.112025,0.427363,0.558366
0.088969,0.453954,0.568054
0.100247,0.439094,0.568901
0.087288,0.490816,0.536338
0.102755,0.450514,0.562401
0.120131,0.461784,0.579701
0.127061,0.426912,0.578404
0.089630,0.498624,0.509165
0.092578,0.420685,0.559599
0.116829,0.485476,0.557205
0.106311,0.436074,0.574620
0.142539,0.486128,0.537602
0.101592,0.471405,0.593057
0.081683,0.468781,0.573056
0.106612,0.498840,0.508268
0.091332,0.424877,0.507540
0.140396,0.478633,0.558718
0.107750,0.477035,0.522669
0.114741,0.453396,0.511257
0.096977,0.466205,0.543648
0.102322,0.464015,0.573483
0.104763,0.456278,0.607292
0.131158,0.410647,0.536989
0.077704,0.440218,0.530945
0.111148,0.495478,0.493932
