alpha,phi,h
0.097111,0.496483,0.212057
0.113537,0.509171,0.234510
0.114560,0.522136,0.229802
0.067920,0.544719,0.239400
0.077630,0.573405,0.243139
0.082889,0.547761,0.219556
0.101591,0.512330,0.228718
0.096626,0.527252,0.231276
0.135650,0.507259,0.248037
0.123038,0.524033,0.207895
0.116896,0.533273,0.259716
0.099695,0.543570,0.236356
0.098410,0.516088,0.192159
0.092563,0.508675,0.224565
0.095064,0.505159,0.204829
0.113720,0.527671,0.264210
0.099292,0.551509,0.261472
0.092271,0.514790,0.235277
0.123726,0.464172,0.273063
0.165084,0.518595,0.212845
0.116313,0.530674,0.193708
0.098968,0.557731,0.202109
0.118088,0.453032,0.233991
0.113207,0.533867,0.207933
0.108247,0.515918,0.210164
0.095763,0.467850,0.233558
0.084569,0.558007,0.167926
0.083750,0.521613,0.238053
0.113283,0.524213,0.211047
0.111552,0.501241,0.189684
0.110241,0.546107,0.248111
0.113450,0.558707,0.202851
0.105459,0.506894,0.239010
0.102280,0.546997,0.220909
0.107227,0.500884,0.253126
0.089869,0.484771,0.237094
0.106154,0.507695,0.223500
0.108165,0.474870,0.214130
0.081608,0.519756,0.231387
0.087186,0.480784,0.226168
0.093024,0.548600,0.238226
0.114939,0.526624,0.241079
0.079089,0.533171,0.227230
0.096490,0.517169,0.197016
0.076676,0.562365,0.221680
0.101257,0.494080,0.235905
0.115241,0.533076,0.218077
0.100587,0.532955,0.224069
0.101075,0.511162,0.239790
0.105594,0.469462,0.210826
0.120747,0.527854,0.231058
0.112432,0.513939,0.229860
0.102480,0.529433,0.230236
0.096430,0.518413,0.253098
0.104329,0.501491,0.241590
0.116807,0.526151,0.207806
0.127236,0.497834,0.238426
0.109181,0.552553,0.264604
0.118510,0.526936,0.278575
0.119172,0.525451,0.197864
0.088381,0.523934,0.248079
0.104081,0.544393,0.261563
0.119032,0.520549,0.223294
0.105592,0.532398,0.243979
0.094917,0.490791,0.274097
0.098078,0.518579,0.195563
0.116648,0.507323,0.188605
0.095992,0.515245,0.177478
0.115917,0.528008,0.232988
0.114282,0.532164,0.207114
0.091794,0.554690,0.209912
0.101751,0.525181,0.270731
0.125665,0.465805,0.224632
0.082127,0.505812,0.224696
0.114155,0.502838,0.232065
0.107313,0.501731,0.241394
0.080373,0.498907,0.221798
0.115152,0.515922,0.273845
0.094351,0.558723,0.219784
0.102022,0.506922,0.213076
0.076558,0.518255,0.223639
0.115998,0.494452,0.250224
0.098612,0.545095,0.220737
0.108251,0.488736,0.258313
0.117122,0.559758,0.215638
0.105282,0.498175,0.245387
0.126291,0.548844,0.205461
0.100024,0.528622,0.287579
0.088211,0.536157,0.246963
0.108276,0.539090,0.211860
0.091532,0.504368,0.218890
0.137480,0.514751,0.245744
0.107417,0.530909,0.215027
0.117206,0.519308,0.195486
0.102984,0.510626,0.210148
0.114029,0.514050,0.252492
0.115957,0.519513,0.305232
0.130275,0.462476,0.223909
0.070989,0.516375,0.225962
0.096845,0.521710,0.202331
