alpha,phi,h
0.186585,0.473574,0.339973
0.217933,0.486252,0.386599
0.195064,0.476782,0.377660
0.099276,0.529851,0.373940
0.128544,0.532107,0.387897
0.138854,0.537383,0.377521
0.231585,0.482194,0.358716
0.141601,0.498835,0.351423
0.242462,0.483100,0.396321
0.224925,0.493929,0.375757
0.218181,0.484915,0.408816
0.190246,0.521650,0.382938
0.242593,0.499899,0.375596
0.207634,0.473903,0.420510
0.191019,0.488762,0.362911
0.191286,0.475277,0.399056
0.187769,0.511896,0.383972
0.216522,0.482194,0.400664
0.191491,0.420445,0.420714
0.305259,0.477655,0.382509
0.230637,0.505243,0.322705
0.204344,0.517472,0.348123
0.147571,0.445012,0.382352
0.193202,0.510442,0.335533
0.176673,0.495043,0.340104
0.160640,0.452835,0.377267
0.212452,0.546258,0.335789
0.148834,0.502580,0.388801
0.215169,0.513156,0.318014
0.185392,0.479203,0.317129
0.192573,0.506743,0.422404
0.237632,0.538277,0.336907
0.170608,0.493536,0.373274
0.185175,0.514997,0.347965
0.203582,0.465464,0.371410
0.185294,0.464524,0.366164
0.213439,0.480194,0.360206
0.215232,0.453905,0.348524
0.158860,0.488890,0.358885
0.186852,0.462777,0.363390
0.235867,0.519255,0.399438
0.243487,0.489704,0.400952
0.185178,0.514202,0.341223
0.189567,0.498576,0.337339
0.164224,0.516061,0.353079
0.191579,0.475057,0.335930
0.245212,0.498245,0.352487
0.221794,0.500613,0.346843
0.150499,0.501627,0.381324
0.197607,0.465531,0.346510
0.265857,0.496117,0.355948
0.226474,0.465353,0.386502
0.213849,0.520017,0.362234
0.170859,0.498022,0.384282
0.178011,0.462987,0.385990
0.247821,0.492943,0.347433
0.194068,0.471206,0.346167
0.206302,0.505197,0.430050
0.179175,0.470581,0.421123
0.222982,0.501465,0.304735
0.202294,0.469623,0.392972
0.201871,0.518303,0.398875
0.267444,0.500227,0.390423
0.185328,0.504545,0.381765
0.180276,0.456549,0.427424
0.230001,0.486333,0.292016
0.210216,0.487905,0.326769
0.187252,0.515401,0.323593
0.231365,0.506336,0.405617
0.235302,0.498900,0.337703
0.212426,0.510682,0.380733
0.184155,0.470492,0.398505
0.219630,0.438885,0.384889
0.175307,0.481295,0.380081
0.214823,0.482705,0.358091
0.186656,0.470911,0.383567
0.151964,0.480591,0.367720
0.191418,0.457159,0.393640
0.217450,0.510818,0.360110
0.233905,0.486510,0.388863
0.232491,0.504839,0.419372
0.252636,0.458885,0.410009
0.204886,0.514756,0.318289
0.155234,0.443493,0.404377
0.228838,0.523190,0.359357
0.198413,0.450752,0.401460
0.258201,0.514327,0.397042
0.219003,0.498135,0.419125
0.187398,0.503344,0.373098
0.199621,0.514771,0.341020
0.137388,0.464283,0.330640
0.263957,0.488278,0.385629
0.177299,0.513842,0.351750
0.224168,0.485054,0.331666
0.183567,0.498553,0.370375
0.223732,0.495025,0.402096
0.187658,0.491599,0.439897
0.214599,0.441862,0.365898
0.184805,0.479109,0.347445
0.176651,0.500832,0.342096
