alpha,phi,h
0.123668,0.511601,0.226833
0.158367,0.527739,0.261978
0.147391,0.533008,0.244406
0.078489,0.574639,0.260607
0.090907,0.587400,0.259666
0.092439,0.569491,0.225186
0.169362,0.537733,0.260478
0.096997,0.537103,0.247371
0.196894,0.521915,0.278009
0.166569,0.539967,0.237374
0.171093,0.530514,0.295793
0.132676,0.562915,0.269520
0.191297,0.538884,0.265128
0.139282,0.523829,0.273056
0.129089,0.517552,0.221761
0.147991,0.521572,0.300757
0.125848,0.584226,0.293075
0.148408,0.526798,0.271165
0.142831,0.471538,0.310192
0.249883,0.515284,0.249513
0.166411,0.549246,0.214214
0.145692,0.561292,0.217526
0.134195,0.474461,0.271385
0.134040,0.553111,0.225944
0.124101,0.536804,0.235021
0.103962,0.482716,0.238804
0.122519,0.580769,0.187790
0.098722,0.550718,0.270217
0.143108,0.543364,0.226985
0.117454,0.519516,0.207061
0.135082,0.565753,0.272844
0.175061,0.564436,0.211858
0.120260,0.534386,0.265539
0.117609,0.558263,0.247232
0.149023,0.515780,0.259383
0.106565,0.499029,0.252906
0.152193,0.540752,0.243227
0.162907,0.492149,0.239556
0.099075,0.524912,0.240567
0.109581,0.515004,0.251498
0.188085,0.566760,0.278874
0.200210,0.534667,0.297073
0.124085,0.557375,0.244467
0.118209,0.524930,0.210511
0.085982,0.575760,0.241030
0.154154,0.511332,0.248316
0.189107,0.552154,0.246799
0.156380,0.543096,0.230327
0.107563,0.548697,0.241250
0.126524,0.499565,0.221801
0.217474,0.548606,0.260676
0.162960,0.508498,0.262030
0.171251,0.566409,0.248965
0.112846,0.539962,0.276672
0.137935,0.515838,0.271533
0.175189,0.547683,0.214643
0.136561,0.519129,0.250003
0.152169,0.556281,0.330419
0.129733,0.527292,0.302235
0.159853,0.538471,0.211957
0.135895,0.529782,0.287241
0.150553,0.548844,0.306267
0.221424,0.542423,0.261197
0.159399,0.562008,0.275069
0.130664,0.499488,0.318860
0.179009,0.521679,0.209236
0.149047,0.533714,0.195929
0.129365,0.533498,0.193217
0.162472,0.550743,0.276275
0.186358,0.554364,0.226037
0.139435,0.562058,0.225580
0.135314,0.528301,0.307396
0.159641,0.477442,0.263691
0.120978,0.523202,0.248678
0.171699,0.518611,0.245563
0.129922,0.515849,0.264602
0.088942,0.526726,0.231970
0.136145,0.528680,0.307086
0.155172,0.559101,0.229710
0.155993,0.515897,0.253698
0.168886,0.548937,0.294541
0.205980,0.495281,0.303823
0.149807,0.552575,0.221212
0.116769,0.495465,0.287891
0.169329,0.592578,0.249691
0.166562,0.512201,0.288243
0.221587,0.561032,0.255510
0.160517,0.543577,0.326388
0.140631,0.564793,0.263054
0.140834,0.562808,0.221192
0.100914,0.515065,0.233299
0.219260,0.543353,0.275367
0.121062,0.552867,0.240966
0.180718,0.530030,0.210768
0.132781,0.543785,0.228863
0.169057,0.525951,0.289590
0.141730,0.532423,0.331113
0.166904,0.475650,0.236380
0.143143,0.523534,0.232478
0.115015,0.539725,0.210214
