alpha,phi,h
0.110962,0.344492,0.250127
0.132975,0.382049,0.293446
0.119955,0.364438,0.300056
0.087857,0.394901,0.309950
0.095472,0.394599,0.341430
0.104403,0.384645,0.292180
0.117549,0.369580,0.274561
0.107046,0.362977,0.278304
0.137757,0.359983,0.316049
0.145432,0.363442,0.285933
0.134382,0.338456,0.337053
0.112839,0.399497,0.299093
0.140847,0.378900,0.281704
0.114233,0.362637,0.359270
0.115520,0.342874,0.278802
0.130064,0.361541,0.334126
0.107017,0.395701,0.309405
0.125974,0.351254,0.348512
0.126056,0.259903,0.356012
0.216102,0.351719,0.319849
0.121134,0.379622,0.237101
0.109996,0.393985,0.278710
0.125803,0.267394,0.311334
0.127147,0.388066,0.247335
0.115633,0.383133,0.268632
0.114658,0.326719,0.321811
0.097416,0.408829,0.212735
0.097654,0.359110,0.302560
0.121209,0.379949,0.266368
0.119570,0.332868,0.241556
0.131770,0.375389,0.363955
0.127954,0.402239,0.256006
0.117826,0.340603,0.307238
0.116231,0.403545,0.294044
0.127711,0.365753,0.309227
0.098204,0.338261,0.285304
0.115411,0.375254,0.278516
0.114296,0.329284,0.278893
0.100032,0.360559,0.280667
0.100963,0.308613,0.306015
0.139681,0.389425,0.327603
0.146217,0.360857,0.348182
0.099493,0.385265,0.284382
0.103597,0.377983,0.253948
0.086326,0.418065,0.270762
0.106726,0.348776,0.291687
0.146315,0.387723,0.268089
0.113349,0.380146,0.264866
0.108326,0.374724,0.315919
0.117779,0.334855,0.273486
0.174097,0.374918,0.305611
0.141400,0.349986,0.298602
0.126145,0.399104,0.290457
0.108450,0.376928,0.312289
0.113477,0.317567,0.326300
0.136910,0.382478,0.252011
0.132951,0.365205,0.268840
0.125086,0.390884,0.364768
0.124184,0.353135,0.339528
0.132097,0.373671,0.242885
0.110778,0.351263,0.329214
0.113479,0.386539,0.342107
0.175238,0.384730,0.309430
0.116994,0.386830,0.318064
0.115512,0.301718,0.361545
0.133598,0.342939,0.241209
0.129270,0.346496,0.229177
0.100067,0.379554,0.220672
0.133720,0.385537,0.327261
0.143710,0.395882,0.258183
0.108667,0.411090,0.296014
0.109131,0.357648,0.349113
0.137214,0.294381,0.303601
0.093613,0.338899,0.314875
0.118520,0.357944,0.278679
0.123831,0.350864,0.288360
0.099512,0.366845,0.280909
0.118700,0.362009,0.334056
0.102217,0.397122,0.258903
0.116923,0.360886,0.283615
0.134535,0.372500,0.350968
0.130628,0.325765,0.334770
0.111454,0.399386,0.256114
0.121310,0.338740,0.315592
0.122670,0.402402,0.270233
0.122308,0.332359,0.319413
0.176574,0.402184,0.281594
0.131049,0.389467,0.361138
0.100062,0.386308,0.281708
0.125082,0.393770,0.252114
0.100463,0.342540,0.261621
0.152955,0.388416,0.328620
0.120448,0.388724,0.266686
0.144429,0.358579,0.259584
0.118397,0.373624,0.302937
0.131420,0.366205,0.315651
0.123892,0.345338,0.372392
0.140897,0.313799,0.268476
0.081417,0.354335,0.263833
0.111212,0.378119,0.243309
