alpha,phi,h
0.244571,0.309109,0.220932
0.266298,0.338328,0.246377
0.264685,0.316651,0.242538
0.114666,0.367637,0.247155
0.196392,0.365707,0.258416
0.193138,0.334150,0.219330
0.262023,0.326120,0.236278
0.198562,0.332008,0.240296
0.293817,0.323748,0.249057
0.260036,0.333822,0.208146
0.278951,0.313436,0.273903
0.255553,0.365318,0.239503
0.279633,0.331241,0.206290
0.246480,0.308683,0.275058
0.227467,0.307694,0.215683
0.242707,0.322073,0.265053
0.233625,0.345954,0.270588
0.273161,0.320222,0.267789
0.240896,0.228834,0.312884
0.364209,0.304752,0.261187
0.274461,0.330018,0.202169
0.252240,0.336933,0.210542
0.196492,0.264074,0.249735
0.236955,0.346295,0.201060
0.232869,0.318689,0.210747
0.217638,0.276424,0.238250
0.243004,0.369776,0.179947
0.204428,0.342748,0.243911
0.264327,0.327428,0.211807
0.231594,0.287385,0.196735
0.244625,0.326955,0.239202
0.277744,0.369087,0.210373
0.243754,0.327812,0.247165
0.250455,0.363960,0.231209
0.253766,0.327407,0.256031
0.233028,0.290269,0.237386
0.272408,0.314615,0.234742
0.266548,0.279213,0.233515
0.206216,0.305711,0.229526
0.219240,0.305106,0.245006
0.300557,0.347131,0.257199
0.322905,0.322941,0.289663
0.231593,0.335269,0.232727
0.239735,0.323145,0.205800
0.200838,0.369784,0.222560
0.259362,0.294199,0.247817
0.299165,0.333823,0.229753
0.269079,0.337710,0.221577
0.206984,0.331102,0.238939
0.243762,0.279216,0.226697
0.308123,0.338901,0.243037
0.249813,0.307045,0.234202
0.264901,0.349336,0.252657
0.202995,0.330754,0.257852
0.239566,0.285202,0.249306
0.280483,0.339450,0.204072
0.239489,0.304811,0.237618
0.242942,0.365992,0.305173
0.231067,0.316146,0.281560
0.264799,0.323446,0.199834
0.238043,0.315948,0.257022
0.269762,0.344209,0.262562
0.318021,0.333887,0.229732
0.266351,0.337419,0.243633
0.237385,0.278860,0.300238
0.283289,0.304091,0.207969
0.244544,0.314600,0.188940
0.246876,0.322216,0.179771
0.268402,0.345934,0.247464
0.294555,0.344327,0.205812
0.245455,0.351006,0.218836
0.241375,0.331714,0.261255
0.263635,0.265921,0.237708
0.210060,0.312667,0.225761
0.269572,0.308034,0.233184
0.228293,0.293678,0.246268
0.190260,0.313440,0.228095
0.238122,0.328385,0.271063
0.266736,0.354179,0.225284
0.260744,0.314511,0.230358
0.290956,0.318239,0.274673
0.307218,0.294318,0.275904
0.258692,0.356364,0.219047
0.218327,0.296659,0.267688
0.267646,0.366280,0.221824
0.264604,0.303825,0.250477
0.319886,0.335390,0.227095
0.285555,0.341233,0.298671
0.253131,0.333353,0.243469
0.263238,0.352169,0.211920
0.183653,0.295282,0.224168
0.326248,0.323345,0.240035
0.232978,0.342727,0.223502
0.293115,0.313632,0.214557
0.244178,0.321986,0.222284
0.274424,0.340078,0.263355
0.254323,0.316062,0.301783
0.260454,0.262328,0.228127
0.237810,0.304387,0.238980
0.227145,0.346180,0.208012
