alpha,phi,h
0.065714,0.629400,0.654400
0.200000,0.410100,0.402750
0.061905,0.458150,0.243333
0.046429,0.796025,0.235525
0.142857,0.319775,0.759700
0.392857,0.421575,0.269650
0.071428,0.497270,0.478900
0.142857,0.547025,0.129300
0.090476,0.237983,0.566267
0.060714,0.069988,0.391700
0.085714,0.664600,0.144050
0.042857,0.049433,0.469100
0.144898,0.465286,0.284671
0.360000,0.273090,0.406980
0.097619,0.426817,0.399267
0.071429,0.156425,0.461100
0.200000,0.414350,0.147850
0.214286,0.472683,0.222017
0.366667,0.631367,0.128567
0.042857,0.747687,0.268425
0.447619,0.040033,0.190633
0.109524,0.328300,0.346633
0.275510,0.621907,0.359371
0.238571,0.397635,0.558370
0.231746,0.050733,0.619989
0.082143,0.680287,0.420212
0.442857,0.597075,0.254150
0.111905,0.629183,0.246150
0.164286,0.256525,0.062317
0.140000,0.637670,0.367160
0.133333,0.391846,0.427150
0.028571,0.493088,0.592275
0.168571,0.410470,0.346620
0.117461,0.749389,0.102978
0.285715,0.757150,0.121200
0.100000,0.197417,0.648683
0.212245,0.374679,0.033729
0.246939,0.031643,0.579129
0.012245,0.647429,0.117443
0.271429,0.657788,0.325050
0.191429,0.406380,0.299780
0.267347,0.374200,0.250471
0.166667,0.292517,0.497667
0.150000,0.677531,0.043812
0.211905,0.799500,0.098950
0.414286,0.600050,0.167025
0.058929,0.467125,0.114087
0.092857,0.509813,0.424225
0.061905,0.734833,0.284133
0.076191,0.744933,0.315200
0.204762,0.440700,0.264667
0.079592,0.441786,0.323529
0.090476,0.365022,0.262522
0.171429,0.579000,0.193300
0.114286,0.785867,0.066067
0.107143,0.893375,0.323800
0.010204,0.695343,0.349886
0.042857,0.935400,0.912400
0.109524,0.392500,0.342850
0.169048,0.497392,0.152600
0.021429,0.684392,0.229067
0.154762,0.432875,0.482567
0.309524,0.585200,0.364900
0.278571,0.488312,0.236725
0.151428,0.520240,0.761900
0.083333,0.567208,0.240433
0.076190,0.027717,0.758517
0.128571,0.153560,0.397320
0.000000,0.661388,0.328775
0.168571,0.550470,0.337400
0.128572,0.235900,0.071950
0.285714,0.292538,0.311850
0.080000,0.778790,0.104760
0.278572,0.621750,0.314567
0.107143,0.484313,0.518450
0.152381,0.429483,0.154400
0.195238,0.715583,0.046300
0.251429,0.369470,0.282520
0.060000,0.473700,0.603240
0.392857,0.614775,0.126075
0.028571,0.789175,0.871000
0.014286,0.638450,0.082200
0.134286,0.717420,0.453980
0.140000,0.618850,0.193880
0.161905,0.393808,0.318367
0.176191,0.596372,0.079633
0.338095,0.722983,0.155033
0.166667,0.844200,0.234867
0.151021,0.743479,0.574771
0.057143,0.718650,0.129950
0.054286,0.695600,0.309460
0.100000,0.546338,0.540400
0.207143,0.437312,0.208700
0.328571,0.369700,0.253500
0.200000,0.099475,0.103337
0.407143,0.461550,0.426717
0.375000,0.642325,0.147800
0.057143,0.694075,0.476850
0.345714,0.701600,0.275560
0.010000,0.713680,0.140030
